step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
788,0.4037361145019531,0.5,0.0,0.0,-1.6069477796554565,-0.003698949469253421,-0.0007017803727649152,0.0,0.0,0.0,-1.1169978830771754e-10,-6.999999191403816e-11,9.10787296295166,-1.3784725666046143,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08820030093193054,0.0,35.29669952392578,0.15000000596046448,-0.14696162939071655,-0.29011255502700806,-0.053999438881874084,-0.08538095653057098,0.006367798894643784,-1.0349795818328857,-1.399999976158142,0.0,0.0,0.3715001344680786,-14.517014503479004,-0.0954299196600914,-0.4094870686531067,-0.7593785524368286,0.6291347742080688,0.7197924852371216,-0.05991997942328453,-0.10044980049133301,-0.01827727071940899,-0.16983576118946075,0.3345169425010681,0.2742891311645508,-0.2491386979818344,-0.4891144931316376,-0.6248761415481567,10.045358657836914,0.5823161602020264,-0.9969170093536377,-0.07846293598413467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,0.5567259788513184,0.5,0.0,0.0,-1.6126898527145386,-0.0009275962947867811,-5.012764086131938e-05,0.0,0.0,0.0,-1.1387684545338672e-10,-6.999999191403816e-11,9.957948684692383,-1.3827190399169922,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.024709396064281464,0.0,35.29669952392578,0.15000000596046448,0.0957966297864914,0.1479417234659195,0.17577944695949554,-0.1403767615556717,0.017067182809114456,-1.0290100574493408,-1.399999976158142,0.0,0.0,0.3687257766723633,-14.551334381103516,-0.09248936921358109,-0.4577254056930542,-0.7075590491294861,0.6574323177337646,0.6752637624740601,-0.05543249472975731,-0.09140510857105255,-0.020614102482795715,-0.23743867874145508,0.2563501298427582,0.1312589794397354,-0.23645348846912384,-0.5542690753936768,-0.6156219840049744,10.02724838256836,0.5635006427764893,-0.9969174861907959,0.07845722138881683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,0.4709770977497101,0.5,0.0,0.0,-1.6008341312408447,-0.0008269387762993574,-0.00018581189215183258,0.0,0.0,0.0,-1.1031345281686811e-10,-6.999999191403816e-11,10.31081485748291,-1.3816235065460205,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.012371277436614037,0.0,35.2618408203125,0.15000000596046448,-0.1379971206188202,0.04930661618709564,-0.01426050066947937,-0.10910118371248245,-0.03554396331310272,-1.000646948814392,-1.399999976158142,0.0,0.0,0.3745015561580658,-14.570901870727539,-0.08916138857603073,-0.5106539726257324,-0.6445322036743164,0.695529043674469,0.63726407289505,-0.019725197926163673,-0.10064809769392014,0.043920375406742096,-0.2652609348297119,0.2976245582103729,0.19655323028564453,-0.19171921908855438,-0.6319836378097534,-0.5142481923103333,9.983613967895508,0.5444998741149902,-0.972369909286499,0.2334454506635666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,0.39997249841690063,0.5,0.0,0.0,-1.6005432605743408,-0.0009393227519467473,-0.0010128011927008629,0.0,0.0,0.0,-1.1517708314867647e-10,-6.999999191403816e-11,7.960766792297363,-1.4276599884033203,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.006691295653581619,0.0,35.18500518798828,0.15000000596046448,-0.06602966785430908,0.1772264987230301,0.018810585141181946,-0.10929949581623077,-0.016260284930467606,-0.957538902759552,-1.399999976158142,0.0,0.0,0.3750646114349365,-14.583393096923828,-0.10027806460857391,-0.570848286151886,-0.577610969543457,0.7489612698554993,0.5624437928199768,0.01691542938351631,-0.11713656038045883,0.04941537603735924,-0.273518443107605,0.31572064757347107,0.19304589927196503,-0.22333450615406036,-0.6867107152938843,-0.43120384216308594,9.69807243347168,0.44522881507873535,-0.9238816499710083,0.3826783001422882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,0.363401859998703,0.5,0.0,0.0,-1.6025973558425903,-0.0008205954800359905,-0.0014692795230075717,0.0,0.0,0.0,-1.1884007666829177e-10,-6.999999191403816e-11,6.5560383796691895,-1.4886276721954346,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.002469162456691265,0.0,35.0487060546875,0.15000000596046448,-0.09782148897647858,-0.06584559381008148,-0.05036482214927673,-0.12171976268291473,-0.04770450294017792,-1.0231435298919678,-1.399999976158142,0.0,0.0,0.37037184834480286,-14.614091873168945,-0.09649675339460373,-0.625318706035614,-0.5195614099502563,0.8069151043891907,0.5119668245315552,-0.001564282225444913,-0.16816680133342743,0.03429776430130005,-0.27908170223236084,0.40024611353874207,0.26148533821105957,-0.212212473154068,-0.7602475881576538,-0.3423002064228058,9.335227966308594,0.4009532332420349,-0.8526420593261719,0.5224955081939697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,0.4235747754573822,0.5,0.0,0.0,-1.6008225679397583,-0.0007188966847024858,-0.001821550540626049,0.0,0.0,0.0,-1.1871985339251268e-10,-6.999999191403816e-11,7.1389360427856445,-1.5328247547149658,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0007114456384442747,0.0,34.81589126586914,0.15000000596046448,-0.14726796746253967,0.40457457304000854,-0.15619610249996185,-0.054157357662916183,-0.005074389278888702,-1.0067760944366455,-1.399999976158142,0.0,0.0,0.36583709716796875,-14.637137413024902,-0.08983366936445236,-0.6789073944091797,-0.4389849603176117,0.8631496429443359,0.47470414638519287,-0.019801383838057518,-0.1593390852212906,-0.005886024329811335,-0.36411231756210327,0.32735246419906616,0.2721094787120819,-0.1999358981847763,-0.8459180593490601,-0.28613951802253723,8.921085357666016,0.38880783319473267,-0.760407030582428,0.6494467854499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,0.2845897674560547,0.5,0.0,0.0,-1.601954698562622,-0.0006698935176245868,-0.006674019154161215,0.0,0.0,0.0,-1.2022566275859958e-10,-6.999999191403816e-11,5.4755072593688965,-1.6241880655288696,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0013819800224155188,0.0,34.40552520751953,0.15000000596046448,0.0670180469751358,-0.07367551326751709,0.16717766225337982,-0.053075533360242844,0.04232242330908775,-1.044768214225769,-1.399999976158142,0.0,0.0,0.35699784755706787,-14.668950080871582,-0.07686107605695724,-0.7405785322189331,-0.3630554974079132,0.9253807663917542,0.42316770553588867,0.014640969224274158,-0.1378813236951828,-0.02021864615380764,-0.33267685770988464,0.34502914547920227,0.26932260394096375,-0.2013850063085556,-0.8813185691833496,-0.19661909341812134,8.112170219421387,0.3272358179092407,-0.6494477987289429,0.7604061961174011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,0.33691057562828064,0.5,0.0,0.0,-1.6124067306518555,-0.001261818571947515,-0.02209346555173397,0.0,0.0,0.0,-1.2449170860850955e-10,-6.999999191403816e-11,4.943604946136475,-1.7898000478744507,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01644919626414776,0.0,33.62113571166992,0.15000000596046448,-0.08019551634788513,0.21464549005031586,-0.032670408487319946,-0.09377855807542801,0.009077917784452438,-1.0320179462432861,-1.399999976158142,0.0,0.0,0.3560221493244171,-14.687793731689453,-0.08000035583972931,-0.8183393478393555,-0.2984716594219208,0.9812515377998352,0.35990697145462036,0.05279437452554703,-0.09980132430791855,-0.006044310517609119,-0.29685723781585693,0.3026995062828064,0.3361077606678009,-0.2516809403896332,-0.9519537687301636,-0.15692797303199768,6.631444454193115,0.2260768860578537,-0.5225030779838562,0.8526374101638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,0.3359449803829193,0.5,0.0,0.0,-1.6079509258270264,-0.0013060730416327715,-0.09255865216255188,0.0,0.0,0.0,-1.2217962752636424e-10,-6.999999191403816e-11,5.46631383895874,-2.006171941757202,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.008818568661808968,0.0,31.905498504638672,0.15000000596046448,0.18807373940944672,0.5772290825843811,-0.19620265066623688,-0.0689333826303482,0.017614107578992844,-0.9678716063499451,-1.399999976158142,0.0,0.0,0.36838582158088684,-14.710375785827637,-0.07045434415340424,-0.8957239389419556,-0.2347661554813385,1.0379822254180908,0.30000218749046326,-0.020826974883675575,-0.13585969805717468,0.03864935785531998,-0.4221718907356262,0.3172984719276428,0.373401015996933,-0.21581614017486572,-1.0499267578125,-0.09329626709222794,3.5917975902557373,0.173497274518013,-0.3826865255832672,0.9238782525062561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,0.4124097526073456,0.5,0.0,0.0,-1.6328049898147583,-0.000720025971531868,-0.13275162875652313,0.0,0.0,0.0,-1.2015524686326273e-10,-6.999999191403816e-11,6.639675617218018,-2.3269641399383545,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.023791372776031494,0.5438802242279053,-0.15399207174777985,-0.040725383907556534,0.04504024609923363,-0.9652532935142517,-1.399999976158142,0.0,0.0,0.37083134055137634,-14.739860534667969,-0.05554112046957016,-0.9610646963119507,-0.15608394145965576,0.9500853419303894,0.26574355363845825,0.04767569527029991,-0.07469066232442856,0.019509507343173027,-0.41268834471702576,0.3836076259613037,-0.4472212493419647,-0.12129542976617813,-1.1914446353912354,0.04039918631315231,-0.04646207392215729,0.191579669713974,-0.23344668745994568,0.9723696112632751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.35828596353530884,0.5,0.0,0.0,-1.6484124660491943,-0.0005386535776779056,-0.03675726801156998,0.0,0.0,0.0,-1.1849660142004836e-10,-6.999999191403816e-11,6.601402759552002,-2.937826633453369,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.14898450672626495,0.7580650448799133,0.1075458973646164,-0.05621260777115822,-0.0007715709507465363,-1.0305531024932861,-1.399999976158142,0.0,0.0,0.3914400041103363,-14.753207206726074,-0.0494999960064888,-1.0383094549179077,-0.08457926660776138,0.8736354112625122,0.1539350301027298,0.034340955317020416,-0.07430168241262436,0.049652762711048126,-0.3894451856613159,0.3464362323284149,-0.42184922099113464,-0.46532702445983887,-1.166734218597412,0.05341469496488571,-1.9427520036697388,-0.08954545855522156,-0.07845849543809891,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,0.19665227830410004,0.5,0.0,0.0,-1.7347121238708496,-0.0014746109955012798,-0.0011740622576326132,0.0,0.0,0.0,-1.258992077257659e-10,-6.999999191403816e-11,3.528170585632324,-3.115119695663452,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.037686318159103394,0.018418297171592712,0.05415518581867218,0.004377126693725586,0.03976944461464882,-0.9702615141868591,-1.399999976158142,0.0,0.0,0.3966679573059082,-14.790842056274414,-0.04828750342130661,-1.1010814905166626,-0.012738428078591824,0.7988837957382202,0.1781216859817505,0.0628766193985939,-0.14930300414562225,0.03815365955233574,-0.17107722163200378,0.24458549916744232,-0.40413933992385864,0.08128883689641953,-1.0978745222091675,0.04545470327138901,-2.076544761657715,0.2181893289089203,0.07845405489206314,0.996917724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,0.2494352161884308,0.5,0.0,0.0,-1.9769337177276611,-0.0035053002648055553,-0.0003103446797467768,0.0,0.0,0.0,-1.3182556435342718e-10,-6.999999191403816e-11,2.963874578475952,-3.303023338317871,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.13792181015014648,0.18580500781536102,-0.13430286943912506,-0.02395366132259369,-0.031113628298044205,-0.9934476017951965,-1.399999976158142,0.0,0.0,0.4224322438240051,-14.817621231079102,-0.030882885679602623,-1.1147719621658325,0.022269463166594505,0.7235900163650513,0.16713625192642212,0.0758323073387146,-0.11679983139038086,0.0347113274037838,-0.042782921344041824,0.06825103610754013,-0.4242914319038391,-0.028165021911263466,-0.9948465824127197,-0.07492011040449142,-2.1034250259399414,0.1460292935371399,0.23344236612319946,0.9723706245422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,0.2189624309539795,0.5,0.0,0.0,-1.8420636653900146,-0.0023032056633383036,-0.00026250671362504363,0.0,0.0,0.0,-1.2999948340031153e-10,-6.999999191403816e-11,3.0359296798706055,-3.270608901977539,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.004211172461509705,0.04529346525669098,0.02498956024646759,-0.055430665612220764,0.026056405156850815,-0.9969257116317749,-1.399999976158142,0.0,0.0,0.43594205379486084,-14.847966194152832,-0.028063135221600533,-1.0794881582260132,-0.0011806590482592583,0.6362753510475159,0.20581156015396118,0.09940723329782486,-0.13906781375408173,0.014753008261322975,0.14432856440544128,-0.10215156525373459,-0.4280346930027008,0.08968155831098557,-0.9043195247650146,-0.1407085508108139,-2.145479679107666,0.2553856372833252,0.3826824128627777,0.9238799810409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,0.2343660444021225,0.5,0.0,0.0,-1.6776436567306519,-0.0005388088757172227,-0.0009435715619474649,0.0,0.0,0.0,-1.3106297991338778e-10,-6.999999191403816e-11,2.9802684783935547,-2.9480528831481934,0.0,-0.7317924499511719,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.07028521597385406,-0.17525775730609894,0.13925613462924957,0.004793841391801834,0.021530333906412125,-0.9766892790794373,-1.399999976158142,0.0,0.0,0.4667690396308899,-14.86021900177002,-0.04020334407687187,-1.025264024734497,-0.030447036027908325,0.5542135238647461,0.3014771342277527,0.06879419088363647,-0.09664716571569443,0.046401213854551315,0.35997873544692993,-0.26764777302742004,-0.4199196398258209,0.49161896109580994,-0.8382352590560913,-0.21336889266967773,-2.172997236251831,0.545132577419281,0.5224993228912354,0.8526397347450256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,0.9232736229896545,0.5,0.0,0.0,-2.796776294708252,-0.011871153488755226,-0.000299624603940174,0.0,0.0,0.0,-1.1178646203147125e-10,-6.999999191403816e-11,15.46114730834961,-3.1959164142608643,0.0,-1.7818735837936401,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.5178135633468628,0.0,34.40550231933594,0.15000000596046448,0.11065490543842316,1.2526450157165527,0.18101255595684052,-0.04397837817668915,0.031458739191293716,-0.9514501094818115,-1.399999976158142,0.0,0.0,0.46120354533195496,-14.879794120788574,-0.028859756886959076,-0.9665731191635132,-0.05779647082090378,0.48092296719551086,0.25787875056266785,-0.03421112522482872,-0.09855453670024872,0.11282644420862198,0.30953192710876465,-0.2851424515247345,-0.33967241644859314,-0.1706705093383789,-0.8249452114105225,-0.2554943561553955,-2.3206284046173096,0.4662889242172241,0.6494444012641907,0.7604090571403503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,0.6230055093765259,0.5,0.0,0.0,-3.2914087772369385,-0.007009813096374273,-0.01336008869111538,0.0,0.0,0.0,-9.223415087245002e-11,-6.999999191403816e-11,19.47820281982422,-3.2510697841644287,0.0,-1.7818735837936401,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04327072203159332,0.0,34.81588363647461,0.15000000596046448,-0.09437588602304459,-0.2527439594268799,0.06263528764247894,-0.03288259357213974,-0.02191939763724804,-1.0145858526229858,-1.399999976158142,0.0,0.0,0.4561130702495575,-14.897671699523926,-0.024768533185124397,-0.8956142067909241,-0.0923510268330574,0.4047093093395233,0.2665775716304779,-0.05890673026442528,-0.09036879986524582,-0.05217605456709862,0.3753937780857086,-0.259869247674942,-0.3874468505382538,0.16032962501049042,-0.7362724542617798,-0.10299880057573318,-2.820969343185425,1.4932018518447876,0.760404109954834,0.6494501829147339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,0.6903604865074158,0.5,0.0,0.0,-3.237133741378784,-0.0008740887860767543,-0.004143278580158949,0.0,0.0,0.0,-1.028112803225234e-10,-6.999999191403816e-11,15.806410789489746,-3.2402656078338623,0.0,-1.7818735837936401,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0027568123769015074,0.0,35.0486946105957,0.15000000596046448,-0.07233965396881104,-0.40411466360092163,-0.16705363988876343,0.024248477071523666,0.044426579028367996,-0.9789342880249023,-1.399999976158142,0.0,0.0,0.4480941593647003,-14.920394897460938,-0.02234996110200882,-0.8152614831924438,-0.15936017036437988,0.323749303817749,0.3117961585521698,-0.0556856170296669,-0.061694588512182236,-0.028019696474075317,0.40938088297843933,-0.27617600560188293,-0.39947542548179626,0.30097612738609314,-0.6823413372039795,-0.21826156973838806,-2.8910200595855713,2.1202797889709473,0.8526397347450256,0.5224993228912354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,0.6162488460540771,0.5,0.0,0.0,-3.252528667449951,-0.0003414466918911785,-0.002088672248646617,0.0,0.0,0.0,-1.0217714174753922e-10,-6.999999191403816e-11,15.159138679504395,-3.2801945209503174,0.0,-1.7818735837936401,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.015513334423303604,0.0,35.185001373291016,0.15000000596046448,0.04218447208404541,-0.6743118762969971,-0.06461642682552338,0.0004372596740722656,0.01096285879611969,-0.9960867762565613,-1.399999976158142,0.0,0.0,0.44535380601882935,-14.953296661376953,-0.019481180235743523,-0.7326062321662903,-0.1956595480442047,0.2520700991153717,0.36603161692619324,-0.052909404039382935,-0.08372041583061218,-0.06434472650289536,0.36792656779289246,-0.22811651229858398,-0.38623639941215515,0.30842792987823486,-0.6074886322021484,-0.25279513001441956,-3.1363563537597656,2.4969518184661865,0.9238770604133606,0.3826894462108612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,0.7106441259384155,0.5,0.0,0.0,-3.2466511726379395,-0.0003383727162145078,-0.0015490074874833226,0.0,0.0,0.0,-1.0256230587035731e-10,-6.999999191403816e-11,16.168180465698242,-3.3775899410247803,0.0,-1.7818735837936401,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01895487867295742,0.0,35.2618408203125,0.15000000596046448,-0.0361957848072052,-0.5298600196838379,-0.0024107396602630615,-0.06268922239542007,-0.0035366639494895935,-0.9852758049964905,-1.399999976158142,0.0,0.0,0.4231961965560913,-14.97667121887207,-0.03771551325917244,-0.6650585532188416,-0.248219296336174,0.1623845249414444,0.43446990847587585,-0.08462810516357422,-0.12074680626392365,-0.0860409364104271,0.352854460477829,-0.2265068143606186,-0.4027637541294098,0.32517537474632263,-0.567101001739502,-0.31592756509780884,-3.074514627456665,2.878343343734741,0.9723688364028931,0.233449786901474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,0.756121814250946,0.5,0.0,0.0,-3.206475019454956,-0.00011754081060644239,-0.00302635645493865,0.0,-0.1148521900177002,0.0,-9.810809803445508e-11,-6.999999191403816e-11,18.667631149291992,-3.5465214252471924,0.0,-1.7818735837936401,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.032627902925014496,0.0,35.29669952392578,0.15000000596046448,0.09323139488697052,-0.5070309042930603,-0.13302120566368103,-0.08838652074337006,0.03179539367556572,-0.9699751734733582,-1.399999976158142,0.0,0.0,0.40683069825172424,-14.98270320892334,-0.041374571621418,-0.6080564856529236,-0.2982843518257141,0.0837879478931427,0.5106570720672607,-0.07891248911619186,-0.07182636857032776,0.01576092280447483,0.3165087401866913,-0.29742804169654846,-0.42338281869888306,0.3208431303501129,-0.4832962453365326,-0.40556687116622925,-2.875460624694824,3.376293897628784,0.9969171285629272,0.0784616619348526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,0.8301642537117004,0.5,0.0,0.0,-3.2081804275512695,-9.267384302802384e-05,-0.0014814569149166346,0.0,-0.5141323804855347,0.0,-9.44904085531384e-11,-6.999999191403816e-11,21.232406616210938,-3.7900567054748535,0.0,-1.7818735837936401,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04603210836648941,0.0,35.29669952392578,0.15000000596046448,-0.03251081705093384,-0.052439168095588684,-0.1150580570101738,-0.04257860779762268,-0.005869165062904358,-1.0254048109054565,-1.399999976158142,0.0,0.0,0.39098039269447327,-15.011176109313965,-0.03839729353785515,-0.5523490905761719,-0.36583849787712097,0.0011236267164349556,0.587272584438324,-0.10841133445501328,-0.051869947463274,-0.000672203314024955,0.23626768589019775,-0.3388615548610687,-0.43723899126052856,0.39734289050102234,-0.4409840404987335,-0.47358939051628113,-2.7456119060516357,3.7296600341796875,0.9969173669815063,-0.07845849543809891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
