step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
570,0.4534415304660797,0.5,0.0,0.0,-3.20513916015625,-4.1864968807203695e-05,-0.0005395585903897882,0.0,-0.6981318593025208,0.0,-7.341055541232322e-11,-1.2000000992884452e-10,8.048577308654785,-3.7542428970336914,0.0,-4.51939582824707,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0761382132768631,0.0,35.2618408203125,0.15000000596046448,-0.006027653813362122,-0.18515761196613312,0.13603319227695465,-0.03133286163210869,-0.037760019302368164,-1.0465434789657593,-2.4000000953674316,0.0,0.0,0.36615923047065735,-10.923836708068848,-0.03382887691259384,-0.4480852782726288,-0.47412219643592834,-0.01955137588083744,0.7115429639816284,-0.07296046614646912,-0.06392090767621994,0.03125433996319771,0.20279569923877716,-0.23981045186519623,0.0038638890255242586,0.35028496384620667,-0.3546413481235504,-0.5882518887519836,-2.931370973587036,4.548491954803467,0.9723696112632751,-0.2334466129541397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0.4731091558933258,0.5,0.0,0.0,-3.2458577156066895,-0.0002733382279984653,-0.00018171810370404273,0.0,-0.6981318593025208,0.0,-7.601806684132129e-11,-1.2000000992884452e-10,9.074416160583496,-3.6506295204162598,0.0,-4.51939582824707,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07493866980075836,0.0,35.18500518798828,0.15000000596046448,-0.19407211244106293,-0.2608257830142975,-0.15361355245113373,-0.017259646207094193,0.042416226118803024,-1.0394041538238525,-2.4000000953674316,0.0,0.0,0.3606831431388855,-10.938807487487793,-0.032894134521484375,-0.4119250178337097,-0.5456459522247314,-0.024549905210733414,0.7976655960083008,-0.08694525063037872,-0.07286116480827332,-0.002095133066177368,0.15269993245601654,-0.3010445535182953,-0.006309029646217823,0.34515565633773804,-0.3656502366065979,-0.6037859916687012,-2.8929667472839355,4.676298141479492,0.9238812327384949,-0.38267937302589417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,0.45765942335128784,0.5,0.0,0.0,-3.2085835933685303,-5.256206350168213e-05,-0.0037974652368575335,0.0,-0.6981325149536133,0.0,-7.636449111947385e-11,-1.2000000992884452e-10,9.032109260559082,-3.557375431060791,0.0,-4.51939582824707,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09045430272817612,0.0,35.0487060546875,0.15000000596046448,-0.10753456503152847,-0.17349137365818024,-0.10781732201576233,-0.04720302298665047,-0.037917982786893845,-1.0162140130996704,-2.4000000953674316,0.0,0.0,0.34712693095207214,-10.951129913330078,-0.05224304646253586,-0.37367644906044006,-0.5998220443725586,-0.028195718303322792,0.8691057562828064,-0.021124297752976418,-0.049230773001909256,0.017114026471972466,0.13901101052761078,-0.2818157374858856,-0.030023664236068726,0.3607892096042633,-0.3243028223514557,-0.6920852661132812,-2.3055858612060547,4.835118293762207,0.8526414036750793,-0.5224965214729309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0.4640897214412689,0.5,0.0,0.0,-3.210301399230957,-0.00010141092934645712,-0.002045612782239914,0.0,-0.6981325149536133,0.0,-7.59536183947418e-11,-1.2000000992884452e-10,8.962103843688965,-3.4719433784484863,0.0,-4.51939582824707,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10615241527557373,0.0,34.81589126586914,0.15000000596046448,0.1888890117406845,-0.273001492023468,0.062429532408714294,-0.023500937968492508,-0.01687973365187645,-1.046189785003662,-2.4000000953674316,0.0,0.0,0.3529597818851471,-10.967779159545898,-0.05289585143327713,-0.35363927483558655,-0.647983968257904,-0.02892158180475235,0.9517595767974854,-0.02022862806916237,-0.05439329147338867,-0.06424940377473831,0.17297673225402832,-0.29261085391044617,0.03440012410283089,0.44941139221191406,-0.30790093541145325,-0.7518506050109863,-1.8575726747512817,4.837250709533691,0.7604062557220459,-0.6494477391242981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0.49629485607147217,0.5,0.0,0.0,-3.2229461669921875,-0.0002386691194260493,-0.004553825594484806,0.0,-0.6981318593025208,0.0,-7.697464887712613e-11,-1.2000000992884452e-10,9.632819175720215,-3.397054672241211,0.0,-4.51939582824707,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1068076491355896,0.0,34.405521392822266,0.15000000596046448,-0.11212268471717834,-0.41469046473503113,0.0909169465303421,-0.028485774993896484,-0.03981932997703552,-1.022902488708496,-2.4000000953674316,0.0,0.0,0.33983221650123596,-10.973955154418945,-0.04146711528301239,-0.333589106798172,-0.7111937999725342,-0.02217104844748974,1.0450503826141357,-0.02425846830010414,-0.12454934418201447,-0.038738913834095,0.06495552510023117,-0.24664166569709778,0.04092073068022728,0.4018518924713135,-0.3084881901741028,-0.7940993905067444,-1.1856011152267456,4.791957378387451,0.6494469046592712,-0.7604069709777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0.5794408917427063,0.5,0.0,0.0,-3.203380584716797,-0.00021171940898057073,-0.034216661006212234,0.0,-0.299757719039917,0.0,-8.011552532494193e-11,-1.2000000992884452e-10,11.650742530822754,-2.8771450519561768,0.0,-4.51939582824707,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1464395821094513,0.0,33.621131896972656,0.15000000596046448,0.15946145355701447,-0.47969019412994385,-0.07091948390007019,-0.08039507269859314,0.03761542961001396,-0.9994012713432312,-2.4000000953674316,0.0,0.0,0.334278404712677,-10.989058494567871,-0.046499721705913544,-0.32249903678894043,-0.7632531523704529,0.050436265766620636,1.1340776681900024,-0.06346791982650757,-0.0374605767428875,-0.06743532419204712,0.07685516029596329,-0.22909922897815704,0.43948403000831604,0.4811290204524994,-0.2806568443775177,-0.8719188570976257,0.661173403263092,4.726694107055664,0.522502064704895,-0.8526380062103271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0.5822216272354126,0.5,0.0,0.0,-3.2473511695861816,-0.0005177510902285576,-0.05454058572649956,0.0,0.0,0.0,-8.312948246436136e-11,-1.2000000992884452e-10,12.846183776855469,-2.4285919666290283,0.0,-4.51939582824707,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.11459047347307205,0.0,31.90548324584961,0.15000000596046448,-0.050503820180892944,-0.3142521381378174,-0.008145242929458618,-0.03398825600743294,0.03463781252503395,-0.967759907245636,-2.4000000953674316,0.0,0.0,0.3443111479282379,-11.01079273223877,-0.05860663205385208,-0.31071701645851135,-0.8088176250457764,0.1285799741744995,1.2176910638809204,0.02224881760776043,-0.05301370099186897,-0.0037220090162009,0.02874305285513401,-0.2279316931962967,0.3648798167705536,0.3615838587284088,-0.3373739421367645,-0.8814049363136292,2.9105446338653564,4.101329803466797,0.38268542289733887,-0.9238787293434143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0.7849053740501404,0.5,0.0,0.0,-3.232961893081665,-0.0005255488213151693,-0.06502663344144821,0.0,0.0,0.0,-8.809355328542878e-11,-1.2000000992884452e-10,17.431541442871094,-2.0617198944091797,0.0,-4.51939582824707,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1755484789609909,0.0,27.338891983032227,0.15000000596046448,-0.17117412388324738,-0.9684839844703674,0.0365297794342041,-0.04178299382328987,-0.04803694784641266,-0.990424394607544,-2.4000000953674316,0.0,0.0,0.3361554443836212,-11.029145240783691,-0.07821580022573471,-0.3007928729057312,-0.8728134632110596,0.21407391130924225,1.3004590272903442,0.02760215476155281,-0.09513112157583237,-0.03868454694747925,0.0058623612858355045,-0.18201111257076263,0.37101706862449646,0.4770512282848358,-0.31559526920318604,-0.9231345653533936,5.136941432952881,2.8589110374450684,0.23344554007053375,-0.972369909286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0.5378965735435486,0.5,0.0,0.0,-1.6652884483337402,-0.0006615436868742108,-0.06408647447824478,0.0,0.0,0.0,-8.948695257027239e-11,-1.2000000992884452e-10,14.897608757019043,-1.8024282455444336,0.0,-4.51939582824707,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.026292428374290466,-0.33237355947494507,0.13695596158504486,-0.06716109812259674,0.0170767642557621,-0.9604018926620483,-2.4000000953674316,0.0,0.0,0.329715758562088,-11.054302215576172,-0.08977220207452774,-0.2924087345600128,-0.9170131683349609,0.294900506734848,1.3286468982696533,0.016117190942168236,-0.08903960138559341,0.01768474653363228,0.03833956643939018,-0.31961512565612793,0.34378230571746826,0.058630336076021194,-0.23060837388038635,-1.1314153671264648,7.160358905792236,1.3543096780776978,0.07846491783857346,-0.9969168901443481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0.6464204788208008,0.5,0.0,0.0,-2.0011649131774902,-0.00023102268460206687,-0.02012741193175316,0.0,0.0,0.0,-8.31656063460251e-11,-1.2000000992884452e-10,13.6078462600708,-1.6513218879699707,0.0,-4.51939582824707,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.0800962746143341,-0.2939891815185547,0.08971227705478668,-0.06702101230621338,-0.02948232740163803,-0.9935548901557922,-2.4000000953674316,0.0,0.0,0.3451777398586273,-11.055856704711914,-0.08369369059801102,-0.2884397804737091,-0.986676037311554,0.3763354420661926,1.2316551208496094,0.06561814993619919,-0.05412212014198303,-0.012367784976959229,0.13855676352977753,-0.256095826625824,0.4259614646434784,-0.5121110081672668,-0.2290274202823639,-1.0984513759613037,8.4681978225708,0.8054839968681335,-0.07845523953437805,-0.9969176054000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.7390998005867004,0.5,0.0,0.0,-2.016084909439087,-0.0021314271725714207,-0.003646798664703965,0.0,0.0,0.0,-8.918722704809312e-11,-1.2000000992884452e-10,17.282155990600586,-1.5225223302841187,0.0,-4.51939582824707,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.04652971029281616,-0.7684304714202881,0.07592843472957611,-0.1410912424325943,0.013517681509256363,-1.041957139968872,-2.4000000953674316,0.0,0.0,0.3643967807292938,-11.08020305633545,-0.09250425547361374,-0.2796107232570648,-1.0073704719543457,0.444751113653183,1.134102463722229,0.043560780584812164,-0.062578946352005,-0.020602798089385033,-0.011409473605453968,-0.0393226258456707,0.4440646171569824,-0.5453943610191345,-0.3826296627521515,-0.9463982582092285,9.03095817565918,0.7698909640312195,-0.2334435135126114,-0.9723703861236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.7364612817764282,0.5,0.0,0.0,-1.7911700010299683,-0.0014364758972078562,-0.006417887285351753,0.0,0.0,0.0,-9.244322668466864e-11,-1.2000000992884452e-10,18.642980575561523,-1.386775016784668,0.0,-4.51939582824707,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.15430620312690735,-0.7213031649589539,0.1817675679922104,-0.1515587419271469,0.037636201828718185,-1.0375169515609741,-2.4000000953674316,0.0,0.0,0.368034690618515,-11.092970848083496,-0.1145709827542305,-0.30898523330688477,-1.001976490020752,0.5373727083206177,1.0236260890960693,0.050200559198856354,-0.12927936017513275,-0.09590759128332138,-0.18581780791282654,0.06333380192518234,0.3757854104042053,-0.5203445553779602,-0.4648157060146332,-0.8974156379699707,9.826335906982422,0.7668716907501221,-0.38268351554870605,-0.9238795042037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0.3447068929672241,0.5,0.0,0.0,-2.40995192527771,-0.07308056950569153,-0.0041266693733632565,0.0,0.0,0.0,-8.276720975253227e-11,-1.2000000992884452e-10,9.949617385864258,-1.3365588188171387,0.0,-0.08899687975645065,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.3376399278640747,0.0,33.62110137939453,0.15000000596046448,0.18735642731189728,0.4299715757369995,-0.008180856704711914,-0.14330288767814636,-0.04945269972085953,-0.9475002884864807,-2.4000000953674316,0.0,0.0,0.3938130736351013,-11.12009048461914,-0.1254863440990448,-0.33126237988471985,-1.0028176307678223,0.5571475028991699,0.963267982006073,0.0012509346706792712,-0.04831615090370178,0.03836594894528389,-0.09671567380428314,0.07098732143640518,-0.09499913454055786,-0.297074556350708,-0.5691096782684326,-0.8733869791030884,10.45357894897461,0.8550678491592407,-0.5224937796592712,-0.8526430726051331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.8735307455062866,0.5,0.0,0.0,-1.7849355936050415,-0.005031523294746876,-0.0005009667947888374,0.0,0.0,0.0,-8.168524190388382e-11,-1.2000000992884452e-10,16.02678871154785,-1.4093719720840454,0.0,-0.08899687975645065,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10849259793758392,0.0,34.40550994873047,0.15000000596046448,0.16990236937999725,-0.31090718507766724,0.10095377266407013,-0.1255597472190857,-0.031355615705251694,-0.9709182977676392,-2.4000000953674316,0.0,0.0,0.3970182240009308,-11.129520416259766,-0.13032355904579163,-0.33339399099349976,-0.9457541108131409,0.550697386264801,0.8882918357849121,0.06288858503103256,-0.13146278262138367,-0.05117688328027725,-0.05085781216621399,0.28870877623558044,-0.06127307936549187,-0.3309940993785858,-0.4342903792858124,-0.7190368175506592,10.447546005249023,0.7652899622917175,-0.6494452953338623,-0.7604082822799683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0.7453510165214539,0.5,0.0,0.0,-1.634495496749878,-0.0012140162289142609,-0.00042130518704652786,0.0,0.0,0.0,-9.812613915860524e-11,-1.2000000992884452e-10,21.16960334777832,-1.4214372634887695,0.0,-0.08899687975645065,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05908575281500816,0.0,34.81588363647461,0.15000000596046448,0.11484445631504059,0.0021928399801254272,0.13572914898395538,-0.1358444094657898,0.026064354926347733,-1.0177421569824219,-2.4000000953674316,0.0,0.0,0.39166417717933655,-11.162574768066406,-0.11883742362260818,-0.34758734703063965,-0.8832957744598389,0.5341181755065918,0.8339554071426392,-0.015749281272292137,-0.04837901145219803,0.008284002542495728,-0.08845209330320358,0.2941162586212158,0.0018059253925457597,-0.25595200061798096,-0.45601412653923035,-0.7062662839889526,10.648210525512695,0.7302291393280029,-0.7604048848152161,-0.6494492888450623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.7855082750320435,0.5,0.0,0.0,-1.6059064865112305,-0.002176222624257207,-0.0005842457758262753,0.0,0.0,0.0,-9.390925537200445e-11,-1.2000000992884452e-10,19.928308486938477,-1.48935866355896,0.0,-0.08899687975645065,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0526198074221611,0.0,35.0486946105957,0.15000000596046448,-0.08706025034189224,0.07936595380306244,-0.047532469034194946,-0.10089941322803497,0.04841259494423866,-1.0349222421646118,-2.4000000953674316,0.0,0.0,0.40163639187812805,-11.170563697814941,-0.12760311365127563,-0.37520134449005127,-0.8178591132164001,0.5476731657981873,0.7602672576904297,0.007515597622841597,-0.0923469141125679,-0.024511193856596947,-0.10165605694055557,0.34432268142700195,-0.00020435154146980494,-0.3627227544784546,-0.42489540576934814,-0.6668217182159424,10.482734680175781,0.5613561868667603,-0.8526403307914734,-0.5224983096122742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0.7961733341217041,0.5,0.0,0.0,-1.604067325592041,-0.0010654828511178493,-6.959377060411498e-05,0.0,0.0,0.0,-9.571093917415396e-11,-1.2000000992884452e-10,20.836109161376953,-1.556442141532898,0.0,-0.08899687975645065,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05166076123714447,0.0,35.185001373291016,0.15000000596046448,-0.14755965769290924,-0.19839869439601898,0.0495561808347702,-0.1557372659444809,-0.0016114339232444763,-0.9690433144569397,-2.4000000953674316,0.0,0.0,0.40052172541618347,-11.197115898132324,-0.12427984923124313,-0.4164102077484131,-0.7471282482147217,0.5725416541099548,0.6855661869049072,0.02110236883163452,-0.13892003893852234,-0.02893315628170967,-0.18415842950344086,0.3476463258266449,0.06265974044799805,-0.2710387706756592,-0.4607252776622772,-0.6079363822937012,10.529617309570312,0.5645395517349243,-0.923877477645874,-0.38268837332725525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,0.6159878969192505,0.5,0.0,0.0,-1.624841570854187,-0.000725891615729779,-0.0010183569975197315,0.0,0.0,0.0,-9.17555198487463e-11,-1.2000000992884452e-10,16.817480087280273,-1.567829966545105,0.0,-0.08899687975645065,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04241381585597992,0.0,35.2618408203125,0.15000000596046448,0.03663249313831329,0.26257407665252686,0.15162445604801178,-0.09949472546577454,0.022462699562311172,-0.9962000250816345,-2.4000000953674316,0.0,0.0,0.3984430730342865,-11.216490745544434,-0.1210484728217125,-0.4433470070362091,-0.6733264327049255,0.5863878130912781,0.6534671783447266,0.020439421758055687,-0.07947611063718796,0.08652494102716446,-0.23937611281871796,0.3326113820075989,0.09931457042694092,-0.10882041603326797,-0.5941041707992554,-0.5226494669914246,10.806001663208008,0.5841251611709595,-0.9723691344261169,-0.23344862461090088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0.8164702653884888,0.5,0.0,0.0,-1.6005111932754517,-0.0013313511153683066,-0.00238849688321352,0.0,0.0,0.0,-9.011170282180458e-11,-1.2000000992884452e-10,18.745044708251953,-1.702136516571045,0.0,-0.08899687975645065,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02167951874434948,0.0,35.29669952392578,0.15000000596046448,0.08618699014186859,0.29209011793136597,-0.06647118926048279,-0.14025045931339264,0.0024367719888687134,-0.9650111198425293,-2.4000000953674316,0.0,0.0,0.38619768619537354,-11.222411155700684,-0.11489003151655197,-0.48207396268844604,-0.596181333065033,0.6017336249351501,0.5523558855056763,-0.015708191320300102,-0.1274314820766449,-0.02831694297492504,-0.17642216384410858,0.3620818555355072,0.0900086984038353,-0.507936954498291,-0.5789744853973389,-0.4200989603996277,10.401865005493164,0.3296104669570923,-0.9969172477722168,-0.07846047729253769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0.8094695210456848,0.5,0.0,0.0,-1.600282073020935,-0.000438119430327788,-0.0004867949755862355,0.0,0.0,0.0,-9.729604621977472e-11,-1.2000000992884452e-10,21.67886734008789,-1.70843505859375,0.0,-0.08899687975645065,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.029801608994603157,0.0,35.29669952392578,0.15000000596046448,0.17709846794605255,0.4016392230987549,-0.18170714378356934,-0.09850497543811798,-0.004195734858512878,-0.9687793254852295,-2.4000000953674316,0.0,0.0,0.40046074986457825,-11.245491027832031,-0.11608579009771347,-0.5292828679084778,-0.5315930843353271,0.6413328647613525,0.5386420488357544,-0.04018144682049751,-0.05316207557916641,0.06476715952157974,-0.28378546237945557,0.34338250756263733,0.16692578792572021,-0.047921109944581985,-0.6470426321029663,-0.3725276589393616,10.503878593444824,0.506744384765625,-0.9969173073768616,0.07845968008041382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0.8749729990959167,0.5,0.0,0.0,-1.6135454177856445,-7.830289541743696e-05,-0.0029136936645954847,0.0,0.0,0.0,-9.889807028873321e-11,-1.2000000992884452e-10,23.270978927612305,-1.905839204788208,0.0,-0.08899687975645065,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04314293712377548,0.0,35.2618408203125,0.15000000596046448,-0.008318066596984863,0.35026395320892334,0.012167856097221375,-0.07832460105419159,0.041016098111867905,-0.9979337453842163,-2.4000000953674316,0.0,0.0,0.38761040568351746,-11.270430564880371,-0.11938310414552689,-0.5928534865379333,-0.453555703163147,0.6695038080215454,0.4364769160747528,0.04101131483912468,-0.08346207439899445,0.035531796514987946,-0.2264409065246582,0.42161884903907776,0.16948042809963226,-0.5217875838279724,-0.6657423973083496,-0.288847953081131,10.073864936828613,0.19193385541439056,-0.9723711013793945,0.23344042897224426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0.9101356267929077,0.5,0.0,0.0,-1.600785732269287,-0.000753564469050616,-0.0011212739627808332,0.0,0.0,0.0,-1.028990018192566e-10,-1.2000000992884452e-10,25.29817771911621,-2.02728271484375,0.0,-0.08899687975645065,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.023591522127389908,0.0,35.18500518798828,0.15000000596046448,-0.02568770945072174,0.21006427705287933,0.007708221673965454,-0.09871351718902588,0.04014572128653526,-1.0186107158660889,-2.4000000953674316,0.0,0.0,0.382839173078537,-11.29644775390625,-0.1089087501168251,-0.626785159111023,-0.36979323625564575,0.6836051940917969,0.3848882019519806,0.055916573852300644,-0.08242493867874146,0.06110421568155289,-0.29229533672332764,0.3172411620616913,0.12807954847812653,-0.15690460801124573,-0.7367136478424072,-0.2156599909067154,9.772384643554688,0.2960665822029114,-0.9238806962966919,0.3826805651187897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
