step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
27,0.50996333360672,0.5,0.0,0.0,-2.0193896293640137,-0.00032282742904499173,-0.029166001826524734,0.0,0.0,0.0,-1.4661653835457145e-11,-5.00000006675716e-11,12.611733436584473,-3.3909599781036377,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.012121040374040604,0.0,35.2618408203125,0.15000000596046448,-0.18501199781894684,-0.2871694266796112,-0.1667657494544983,-0.05182890594005585,-0.008147425949573517,-1.0381839275360107,-1.0,0.0,0.0,0.4097358286380768,-0.023812156170606613,-0.044320449233055115,-0.27186131477355957,-0.38856208324432373,0.3981657028198242,0.23086406290531158,-0.02970995381474495,-0.041328657418489456,0.022765666246414185,-0.03278520703315735,-0.30158862471580505,0.058246493339538574,0.48001930117607117,-0.32961127161979675,-0.5021703243255615,7.53830099105835,0.6643750667572021,-0.972369909286499,-0.2334454506635666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7951539158821106,0.5,0.0,0.0,-1.6045395135879517,-0.0014588501071557403,-0.0013421206967905164,0.0,0.0,0.0,-1.580603530004776e-11,-5.00000006675716e-11,16.597328186035156,-3.079371452331543,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.015752697363495827,0.0,35.29669952392578,0.15000000596046448,-0.030476927757263184,-0.6871770024299622,-0.1078912615776062,-0.0817246288061142,-0.03259596973657608,-0.9667501449584961,-1.0,0.0,0.0,0.41292622685432434,-0.024883950129151344,-0.06337708234786987,-0.2819133400917053,-0.4280794858932495,0.41262727975845337,0.30243271589279175,0.008870250545442104,-0.05027036741375923,-0.020760005339980125,-0.018749186769127846,-0.16702215373516083,0.13539420068264008,0.1961061805486679,-0.2740863561630249,-0.5147238373756409,7.2689104080200195,0.4227137565612793,-0.9969173073768616,-0.07845911383628845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.5459572672843933,0.5,0.0,0.0,-1.613389492034912,-0.0007911417633295059,-0.004136128816753626,0.0,0.0,0.0,-2.0077828288833643e-11,-5.00000006675716e-11,15.242897033691406,-2.818730354309082,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.010767853818833828,0.0,35.29669952392578,0.15000000596046448,0.19798047840595245,-0.20593075454235077,0.11487723886966705,-0.06790611892938614,0.04302974417805672,-1.0316429138183594,-1.0,0.0,0.0,0.4081796109676361,-0.028134623542428017,-0.07229921221733093,-0.28685036301612854,-0.49085819721221924,0.438274085521698,0.348039448261261,-0.03187098726630211,-0.03078288771212101,0.033987969160079956,-0.11277593672275543,-0.22265425324440002,0.07632642239332199,0.20535723865032196,-0.34571173787117004,-0.5877033472061157,7.902965068817139,0.4563494324684143,-0.9969173073768616,0.07845913618803024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.7252932786941528,0.5,0.0,0.0,-1.6377999782562256,-0.0008995517273433506,-8.964793232735246e-05,0.0,0.0,0.0,-1.5326802327297884e-11,-5.00000006675716e-11,15.464767456054688,-2.6180574893951416,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.022224990651011467,0.0,35.2618408203125,0.15000000596046448,-0.19753217697143555,-0.3590782880783081,0.11868099868297577,-0.08749885857105255,-0.01895592175424099,-0.9678895473480225,-1.0,0.0,0.0,0.4120727777481079,-0.03867408633232117,-0.06652936339378357,-0.30102843046188354,-0.5307217836380005,0.4610902965068817,0.38219568133354187,-0.041308917105197906,0.0016720176208764315,-0.07331408560276031,-0.060085784643888474,-0.1316242665052414,0.08891736716032028,0.16937147080898285,-0.3564969003200531,-0.5598076581954956,7.813502788543701,0.4645228385925293,-0.972369909286499,0.23344546556472778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.6283922791481018,0.5,0.0,0.0,-1.6004966497421265,-0.001776440185494721,-0.0004881398053839803,0.0,0.0,0.0,-1.9366024409106508e-11,-5.00000006675716e-11,15.956338882446289,-2.590813398361206,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.013914880342781544,0.0,35.18500518798828,0.15000000596046448,-0.038953885436058044,-0.08216241747140884,0.17478875815868378,-0.03211934491991997,0.02712709829211235,-0.9889025092124939,-1.0,0.0,0.0,0.3926195800304413,-0.032864801585674286,-0.07851192355155945,-0.32344889640808105,-0.557218611240387,0.4777076244354248,0.36805593967437744,0.00698859104886651,0.005567461252212524,-0.04555610939860344,-0.11728556454181671,-0.14180728793144226,0.1747838705778122,-0.09069163352251053,-0.353779137134552,-0.6288561820983887,7.682065963745117,0.3009280264377594,-0.9238796234130859,0.3826831579208374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.727504312992096,0.5,0.0,0.0,-1.672824501991272,-0.007480887696146965,-0.000545223243534565,0.0,0.0,0.0,-1.8271039195494332e-11,-5.00000006675716e-11,16.739315032958984,-2.4823403358459473,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.21608629822731018,0.0,35.048702239990234,0.15000000596046448,-0.1652858555316925,-0.32413265109062195,-0.16647769510746002,-0.03925648704171181,-0.013552170246839523,-1.037081241607666,-1.0,0.0,0.0,0.4043954908847809,-0.04638044536113739,-0.0674409568309784,-0.3273250162601471,-0.584469199180603,0.5176631212234497,0.3766704797744751,-0.0054315864108502865,-0.007221329491585493,-0.06212234124541283,-0.11049249023199081,-0.07824297994375229,0.06827285140752792,0.06138014793395996,-0.4231095016002655,-0.5656299591064453,7.485559463500977,0.3852089047431946,-0.8526402711868286,0.522498369216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.7048017978668213,0.5,0.0,0.0,-1.6011440753936768,-0.0006766733131371439,-0.0010405119974166155,0.0,0.0,0.0,-2.1249521239830038e-11,-5.00000006675716e-11,17.7195987701416,-2.539863109588623,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.028853947296738625,0.0,34.815887451171875,0.15000000596046448,-0.10552458465099335,-0.1447376012802124,-0.13219928741455078,-0.09814813733100891,0.02164090797305107,-0.9512047171592712,-1.0,0.0,0.0,0.3915330767631531,-0.046550147235393524,-0.06805778294801712,-0.3441412150859833,-0.5980990529060364,0.5515214204788208,0.312481552362442,-0.0668395385146141,-0.007820749655365944,-0.05313117057085037,-0.11550917476415634,-0.04894052818417549,0.19074571132659912,-0.26718810200691223,-0.3999975621700287,-0.6124870777130127,7.228981018066406,0.19682376086711884,-0.7604060769081116,0.6494479179382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6846501231193542,0.5,0.0,0.0,-1.6126487255096436,-0.00038813918945379555,-3.4367069019936025e-05,0.0,0.0,0.0,-1.9945739504478865e-11,-5.00000006675716e-11,16.904766082763672,-2.5650901794433594,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.03555319830775261,0.0,34.40550994873047,0.15000000596046448,-0.020707815885543823,-0.060801103711128235,0.15805043280124664,-0.05328355357050896,-0.03800750896334648,-1.0401408672332764,-1.0,0.0,0.0,0.377474844455719,-0.04914874583482742,-0.07988143712282181,-0.3712293207645416,-0.6034489274024963,0.5751049518585205,0.2754453122615814,0.014358455315232277,-0.06308546662330627,0.008942151442170143,-0.08467184752225876,-0.04805289953947067,0.18483701348304749,-0.11717062443494797,-0.4513566792011261,-0.6018059849739075,7.203049659729004,0.20034892857074738,-0.6494481563568115,0.7604058980941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.8051586151123047,0.5,0.0,0.0,-1.6352468729019165,-0.0029768000822514296,-0.007953689433634281,0.0,0.0,0.0,-2.2224276238769214e-11,-5.00000006675716e-11,19.485715866088867,-2.647153854370117,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.2025914341211319,0.0,33.62112045288086,0.15000000596046448,-0.10585371404886246,-0.3248465061187744,-0.14669886231422424,-0.032473091036081314,0.005239997059106827,-1.0148435831069946,-1.0,0.0,0.0,0.37799227237701416,-0.05762108415365219,-0.08597458899021149,-0.40350818634033203,-0.6087321043014526,0.6291052103042603,0.22766689956188202,0.006915593054145575,-0.0039503248408436775,-0.03400352597236633,-0.10885906219482422,0.07214076817035675,0.1552458256483078,-0.19910159707069397,-0.4875662624835968,-0.5344588756561279,6.317682266235352,0.1252034306526184,-0.522498607635498,0.8526401519775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.8384840488433838,0.5,0.0,0.0,-1.6083310842514038,-0.0023015437182039022,-0.04376624524593353,0.0,0.0,0.0,-2.7639893845909924e-11,-5.00000006675716e-11,22.22876739501953,-2.8195419311523438,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.09561022371053696,0.0,31.905454635620117,0.15000000596046448,-0.10565681755542755,-0.3526841998100281,0.15986929833889008,-0.07778935879468918,0.012333087623119354,-1.0452548265457153,-1.0,0.0,0.0,0.37731727957725525,-0.05980873852968216,-0.09106998890638351,-0.4177895188331604,-0.5704630017280579,0.6719354391098022,0.15686741471290588,-0.06301676481962204,-0.02442406490445137,0.020815325900912285,-0.17334486544132233,0.11034198850393295,0.3010866045951843,-0.2738740146160126,-0.5092239379882812,-0.5092058181762695,4.228738784790039,0.016421183943748474,-0.3826834261417389,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.7347508072853088,0.5,0.0,0.0,-1.6309573650360107,-0.0016392432153224945,-0.07239039987325668,0.0,-0.15783369541168213,0.0,-2.6304999845017107e-11,-5.00000006675716e-11,20.267513275146484,-3.048313617706299,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.18631622195243835,0.0,27.338796615600586,0.15000000596046448,-0.14145085215568542,0.21024172008037567,0.08441562950611115,-0.08296987414360046,-0.018250010907649994,-0.971741795539856,-1.0,0.0,0.0,0.3640255033969879,-0.06799034029245377,-0.09118225425481796,-0.47098416090011597,-0.557414174079895,0.741328775882721,0.08545688539743423,-0.0724242553114891,-0.02726111374795437,-0.0070353238843381405,-0.25087881088256836,0.14505422115325928,0.3736586570739746,-0.3393499255180359,-0.615685224533081,-0.4549599885940552,1.5424083471298218,-0.07519024610519409,-0.23344528675079346,0.9723699688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.8256362080574036,0.5,0.0,0.0,-1.732528805732727,-0.002305129775777459,-0.10649177432060242,0.0,-0.49954116344451904,0.0,-2.4590173647309754e-11,-5.00000006675716e-11,20.78236961364746,-3.514188528060913,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.008837804198265076,0.08582885563373566,0.02498975396156311,-0.07190762460231781,-0.043825142085552216,-0.967357873916626,-1.0,0.0,0.0,0.34383898973464966,-0.08157125860452652,-0.08571919053792953,-0.5049402713775635,-0.5045207142829895,0.6739261746406555,0.01740245707333088,-0.03981030359864235,0.004750251770019531,-0.04391714558005333,-0.2705521285533905,0.3467428684234619,-0.3932812213897705,-0.25422701239585876,-0.6914008855819702,-0.2943716049194336,-1.715853214263916,-0.11244265735149384,-0.07845942676067352,0.9969173073768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.9873675107955933,0.5,0.0,0.0,-2.007373094558716,-0.00014495072537101805,-0.004272183869034052,0.0,-0.6981343030929565,0.0,-3.461329139975433e-11,-5.00000006675716e-11,27.361324310302734,-3.9096083641052246,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.15969733893871307,-0.5341190695762634,0.009469062089920044,-0.13591474294662476,-0.029606664553284645,-1.035120964050293,-1.0,0.0,0.0,0.351717084646225,-0.0809091255068779,-0.1049526110291481,-0.5448327660560608,-0.433255672454834,0.5932106971740723,-0.021735597401857376,0.005020547192543745,-0.05710083246231079,-0.08127974718809128,-0.23395703732967377,0.4018263816833496,-0.4247628152370453,-0.031837303191423416,-0.644096851348877,-0.12298152595758438,-2.3406288623809814,-0.18497903645038605,0.07845882326364517,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7750784754753113,0.5,0.0,0.0,-1.887768268585205,-4.5428434532368556e-05,-0.0009765555732883513,0.0,-0.6981318593025208,0.0,-3.65220804987576e-11,-5.00000006675716e-11,24.829042434692383,-4.083064556121826,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.04912109673023224,0.12834231555461884,0.008636310696601868,-0.07263240218162537,-0.012323714792728424,-0.9947670102119446,-1.0,0.0,0.0,0.3439365029335022,-0.0801355317234993,-0.09045878797769547,-0.6141771078109741,-0.3427548408508301,0.5123631358146667,-0.020504571497440338,0.006243467330932617,-0.07284281402826309,0.0470532551407814,-0.37813863158226013,0.37281641364097595,-0.43158531188964844,-0.012298330664634705,-0.9118751287460327,-0.04039234668016434,-2.3023507595062256,-0.05207239091396332,0.2334451675415039,0.9723699688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.8354986906051636,0.5,0.0,0.0,-2.0757339000701904,-4.154463385930285e-05,-0.0017992324428632855,0.0,-0.2188396453857422,0.0,-2.637811843952953e-11,-5.00000006675716e-11,21.669574737548828,-3.773284673690796,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.1720627397298813,-0.36816129088401794,0.10468517243862152,-0.10592173039913177,0.04073382541537285,-0.9594969749450684,-1.0,0.0,0.0,0.3476465940475464,-0.10114926099777222,-0.1086345985531807,-0.7113350629806519,-0.26815012097358704,0.4458681643009186,0.07866418361663818,-0.011661174707114697,-0.013436967507004738,-0.033017873764038086,-0.41446971893310547,0.3519320487976074,-0.3922162353992462,0.5145355463027954,-0.8927738666534424,0.12716630101203918,-2.392137050628662,0.3266371488571167,0.38268330693244934,0.9238795638084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.8175808787345886,0.5,0.0,0.0,-1.6031194925308228,-0.0005645941128022969,-0.00032225303584709764,0.0,0.0,0.0,-2.830610919268839e-11,-5.00000006675716e-11,22.204214096069336,-3.777926445007324,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.09057030826807022,-0.34523046016693115,0.0031373053789138794,-0.1155240386724472,-0.0253965612500906,-1.041650414466858,-1.0,0.0,0.0,0.36130383610725403,-0.10234632343053818,-0.10157942026853561,-0.7896159887313843,-0.19475442171096802,0.3554809093475342,0.12607140839099884,0.04372262582182884,0.00862624030560255,0.01589941419661045,-0.4172708988189697,0.3979495167732239,-0.4388957619667053,0.23299328982830048,-0.9585856199264526,0.007778072729706764,-2.457764148712158,0.23002631962299347,0.5224984884262085,0.8526402115821838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.9324060082435608,0.5,0.0,0.0,-2.3099379539489746,-0.007066479884088039,-0.004208081401884556,0.0,0.0,0.0,-3.1245526999068574e-11,-5.00000006675716e-11,25.0891170501709,-3.924084186553955,0.0,-0.02175375632941723,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.07631684839725494,-0.46566593647003174,-0.16304709017276764,-0.1050119698047638,0.02318485453724861,-1.0220085382461548,-1.0,0.0,0.0,0.37986424565315247,-0.10762549936771393,-0.11381459981203079,-0.8280084133148193,-0.1257830113172531,0.27149397134780884,0.16352719068527222,0.11753461509943008,-0.08382858335971832,-0.09568341076374054,-0.07654096186161041,0.1975518763065338,-0.38288259506225586,0.16856764256954193,-0.6998393535614014,-0.21553954482078552,-1.906502366065979,0.22011743485927582,0.649448037147522,0.760405957698822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.898957371711731,0.5,0.0,0.0,-2.800713300704956,-0.007160424720495939,-0.004173880908638239,0.0,0.0,0.0,-3.5536011633308107e-11,-5.00000006675716e-11,26.024192810058594,-3.82462215423584,0.0,-0.02175375632941723,0.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.04808524250984192,-0.489579975605011,0.12852482497692108,-0.10997581481933594,-0.04773882403969765,-0.9461713433265686,-1.0,0.0,0.0,0.40207380056381226,-0.10247227549552917,-0.12536977231502533,-0.8027696013450623,-0.13604167103767395,0.19356165826320648,0.2710346579551697,0.10424993187189102,-0.07428421080112457,-0.019550925120711327,0.25213977694511414,-0.18400023877620697,-0.4470169246196747,0.4656413197517395,-0.5280646085739136,-0.4118197560310364,-1.549202799797058,0.6909599304199219,0.7604060173034668,0.649448037147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.8549625873565674,0.5,0.0,0.0,-3.473085641860962,-0.00035133209894411266,-0.002581898821517825,0.0,0.0,0.0,-3.229178383024056e-11,-5.00000006675716e-11,24.276987075805664,-3.7916367053985596,0.0,-0.02175375632941723,0.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10167984664440155,-0.34195011854171753,0.12752385437488556,-0.1831573098897934,-0.0026139356195926666,-0.9789859652519226,-1.0,0.0,0.0,0.41952580213546753,-0.11553402990102768,-0.14200979471206665,-0.7295791506767273,-0.21614934504032135,0.12612079083919525,0.3610909581184387,0.10203012079000473,0.014193094335496426,-0.005200317595154047,0.38272926211357117,-0.38326001167297363,-0.43235716223716736,0.4949783980846405,-0.4259294867515564,-0.48799824714660645,-1.4111850261688232,1.163089394569397,0.8526399731636047,0.5224989056587219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.57923424243927,0.5,0.0,0.0,-4.411321640014648,-0.11637727916240692,-0.004001602064818144,0.0,-0.37521064281463623,0.0,-2.3345474858826876e-11,-5.00000006675716e-11,17.038671493530273,-4.068908214569092,0.0,-0.2905661463737488,0.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.08965512365102768,0.0,35.18500518798828,0.15000000596046448,0.1135750263929367,1.1872717142105103,-0.07624846696853638,-0.08266192674636841,-0.002417866140604019,-0.968352735042572,-1.0,0.0,0.0,0.4388585686683655,-0.12030591815710068,-0.12861983478069305,-0.6597594022750854,-0.25557467341423035,0.0418892502784729,0.39657488465309143,-0.03559339419007301,-0.020619971677660942,0.09151472896337509,0.33559712767601013,-0.14496593177318573,-0.39959079027175903,0.004008925054222345,-0.38360217213630676,-0.5424362421035767,-1.4561831951141357,1.7902897596359253,0.9238794445991516,0.38268372416496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9729158878326416,0.5,0.0,0.0,-4.825082778930664,-0.15563783049583435,-0.025375016033649445,0.0,-0.69813072681427,0.0,-2.4517407201662955e-11,-5.00000006675716e-11,23.509517669677734,-4.436507225036621,0.0,-0.2905661463737488,0.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.003964271862059832,0.0,35.2618408203125,0.15000000596046448,-0.15351413190364838,0.1628180593252182,0.033565521240234375,-0.11336608231067657,0.009520329535007477,-1.028641939163208,-1.0,0.0,0.0,0.43397006392478943,-0.13785867393016815,-0.12556101381778717,-0.5843467116355896,-0.28130289912223816,-0.033078525215387344,0.41225993633270264,-0.017723625525832176,-0.03820719197392464,0.02332068793475628,0.367779403924942,-0.15441831946372986,-0.037845514714717865,0.13129359483718872,0.005732864141464233,-0.28435781598091125,-2.4953672885894775,2.903578519821167,0.9723698496818542,0.23344559967517853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.9713090062141418,0.5,0.0,0.0,-4.029897212982178,-0.000666354491841048,-0.005631217733025551,0.0,-0.6981318593025208,0.0,-4.161652619738554e-11,-5.00000006675716e-11,28.69589614868164,-4.374080181121826,0.0,-0.2905661463737488,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.007773229852318764,0.0,35.29669952392578,0.15000000596046448,0.020465612411499023,0.17032377421855927,-0.05951836705207825,-0.11994312703609467,-0.04398029297590256,-1.0050902366638184,-1.0,0.0,0.0,0.43057459592819214,-0.1335105448961258,-0.12347354739904404,-0.4909863770008087,-0.3137833774089813,-0.02403457835316658,0.43513545393943787,-0.07330777496099472,-0.06742645055055618,0.0068298219703137875,0.39052748680114746,-0.19200770556926727,-0.019080666825175285,0.21836689114570618,-0.027896016836166382,-0.39805588126182556,-2.211164712905884,3.587897539138794,0.9969173073768616,0.07845926284790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.9900892376899719,0.5,0.0,0.0,-3.7943787574768066,-0.0001942845556186512,-0.0023547164164483547,0.0,-0.6981318593025208,0.0,-4.2885427847805246e-11,-5.00000006675716e-11,29.24024772644043,-4.2818427085876465,0.0,-0.2905661463737488,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.030798200517892838,0.0,35.29669952392578,0.15000000596046448,-0.18184448778629303,0.33255547285079956,0.14204277098178864,-0.10263963043689728,0.04641744866967201,-0.9827597141265869,-1.0,0.0,0.0,0.41844442486763,-0.14795279502868652,-0.12246375530958176,-0.41005903482437134,-0.36185309290885925,-0.022098733112215996,0.4946479797363281,-0.006108760833740234,-0.008622554130852222,0.029137903824448586,0.37630516290664673,-0.2101510763168335,-0.033306896686553955,0.23541299998760223,0.007444173097610474,-0.43793654441833496,-2.4314937591552734,4.016951560974121,0.9969173073768616,-0.0784589871764183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
