step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
529,0.8290963172912598,0.5,0.0,0.0,-3.2073869705200195,-0.0001665560412220657,-0.00025176661438308656,0.0,-0.6981318593025208,0.0,-1.430445623062937e-10,-1.2000000992884452e-10,21.814680099487305,-4.074986934661865,0.0,-2.0833921432495117,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0028105326928198338,0.0,35.29669952392578,0.15000000596046448,0.055750057101249695,-0.2377111166715622,0.016866832971572876,-0.07992535829544067,0.033964697271585464,-1.0440071821212769,-2.4000000953674316,0.0,0.0,0.4174059331417084,-9.646808624267578,-0.052909575402736664,-0.3584784269332886,-0.4976300895214081,-0.028805457055568695,0.5483075380325317,-0.08823896199464798,-0.15401868522167206,-0.04060985520482063,0.3257780969142914,-0.2929062247276306,0.035424817353487015,0.33523890376091003,-0.21314391493797302,-0.6353758573532104,-3.0340685844421387,4.524383068084717,0.9969176054000854,-0.078455850481987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0.8558961749076843,0.5,0.0,0.0,-3.223752498626709,-0.0001493325544288382,-0.0012591590639203787,0.0,-0.6981325149536133,0.0,-1.4087696287301554e-10,-1.2000000992884452e-10,23.074644088745117,-3.9664764404296875,0.0,-2.0833921432495117,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.004261955618858337,0.0,35.2618408203125,0.15000000596046448,0.021177545189857483,-0.20173147320747375,-0.04159167408943176,-0.03267175704240799,-0.002597019076347351,-1.0440363883972168,-2.4000000953674316,0.0,0.0,0.4046834409236908,-9.666072845458984,-0.05450327694416046,-0.2901056110858917,-0.5798563361167908,-0.03089551255106926,0.6195928454399109,-0.08393806964159012,-0.12896116077899933,-0.048784948885440826,0.3476247787475586,-0.3846299350261688,0.023993683978915215,0.3433131277561188,-0.17653444409370422,-0.6982061266899109,-2.7527565956115723,4.7280778884887695,0.9723702073097229,-0.23344412446022034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0.8303085565567017,0.5,0.0,0.0,-3.214076519012451,-8.928706665756181e-05,-0.0004582611727528274,0.0,-0.6981325149536133,0.0,-1.404586724707002e-10,-1.2000000992884452e-10,22.87660026550293,-3.88142991065979,0.0,-2.0833921432495117,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.006745608523488045,0.0,35.18500518798828,0.15000000596046448,-0.012301623821258545,-0.07374335825443268,-0.03975701332092285,-0.0503389909863472,-0.036748502403497696,-0.9862247705459595,-2.4000000953674316,0.0,0.0,0.3971540927886963,-9.691535949707031,-0.05625884234905243,-0.2324838936328888,-0.644023060798645,-0.031361401081085205,0.7093961238861084,-0.023369600996375084,-0.18701086938381195,-0.04707210138440132,0.27776890993118286,-0.3640654385089874,-0.018819427117705345,0.3862784802913666,-0.11263048648834229,-0.7800085544586182,-2.639266014099121,4.876976013183594,0.9238792657852173,-0.3826840817928314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0.8482083678245544,0.5,0.0,0.0,-3.2054011821746826,-6.046504859114066e-05,-0.0033966079354286194,0.0,-0.6981318593025208,0.0,-1.4105175361045497e-10,-1.2000000992884452e-10,22.894062042236328,-3.8150813579559326,0.0,-2.0833921432495117,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.010394671000540257,0.0,35.0487060546875,0.15000000596046448,0.1376630812883377,-0.1401810497045517,-0.06812700629234314,-0.025263842195272446,0.019098471850156784,-0.9971287250518799,-2.4000000953674316,0.0,0.0,0.3939073979854584,-9.725435256958008,-0.05244793742895126,-0.16627809405326843,-0.7197893261909485,-0.018944209441542625,0.7924010157585144,-0.02338925004005432,-0.18799714744091034,0.034047067165374756,0.3089055120944977,-0.36249300837516785,0.04504106566309929,0.44763728976249695,-0.05484211444854736,-0.8814364671707153,-2.0826308727264404,5.004220008850098,0.8526427745819092,-0.5224943161010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0.8026047348976135,0.5,0.0,0.0,-3.2212023735046387,-0.00015998497838154435,-0.0009947860380634665,0.0,-0.6981325149536133,0.0,-1.4155090988232644e-10,-1.2000000992884452e-10,22.05747413635254,-3.772874116897583,0.0,-2.0833921432495117,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.009561469778418541,0.0,34.81589126586914,0.15000000596046448,-0.1672752946615219,0.17109723389148712,-0.115877166390419,-0.031824592500925064,0.010310083627700806,-1.0225224494934082,-2.4000000953674316,0.0,0.0,0.3797503411769867,-9.74577522277832,-0.047798871994018555,-0.12296728789806366,-0.7967087030410767,-0.03139279782772064,0.872162938117981,0.023017628118395805,-0.16755226254463196,-0.04626230522990227,0.2721485495567322,-0.33477386832237244,-0.03254424035549164,0.4441470801830292,-0.019075632095336914,-0.9419567584991455,-1.7756690979003906,5.0218586921691895,0.7604079246520996,-0.6494457721710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0.719058632850647,0.5,0.0,0.0,-3.2519679069519043,-0.00040033322875387967,-0.0018765279091894627,0.0,-0.6981318593025208,0.0,-1.4555368021973436e-10,-1.2000000992884452e-10,19.273448944091797,-3.7757441997528076,0.0,-2.0833921432495117,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.005337591283023357,0.0,34.405521392822266,0.15000000596046448,0.11151133477687836,-0.2104840725660324,0.05950842797756195,-0.024689678102731705,-0.027018463239073753,-0.9693398475646973,-2.4000000953674316,0.0,0.0,0.3797498345375061,-9.780056953430176,-0.05701775103807449,-0.07377302646636963,-0.8883728384971619,-0.022302571684122086,0.9577555060386658,0.015589279122650623,-0.14355967938899994,-0.06134942173957825,0.27883127331733704,-0.3990132510662079,0.010468232445418835,0.4030398428440094,0.002166748046875,-0.9867262244224548,-1.3454056978225708,5.030264854431152,0.649448812007904,-0.7604053020477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0.7360599040985107,0.5,0.0,0.0,-1.637465476989746,-0.0002872520999517292,-0.01660570502281189,0.0,-0.6981325149536133,0.0,-1.4830027483814234e-10,-1.2000000992884452e-10,18.318925857543945,-3.814337730407715,0.0,-2.0833921432495117,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.006461435928940773,0.0,33.62112808227539,0.15000000596046448,-0.10148869454860687,-0.06512488424777985,0.129561647772789,-0.023551370948553085,-0.04971006512641907,-0.9709471464157104,-2.4000000953674316,0.0,0.0,0.37828966975212097,-9.816892623901367,-0.04952811449766159,-0.026043759658932686,-0.9556006193161011,-0.030430665239691734,1.035873293876648,0.008974927477538586,-0.1625467985868454,0.03013429045677185,0.23481853306293488,-0.3434350788593292,-0.011724061332643032,0.4576905369758606,0.033571869134902954,-1.092827558517456,-0.06171627342700958,5.008622169494629,0.5224977731704712,-0.8526406288146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0.5442214012145996,0.5,0.0,0.0,-3.248997688293457,-0.0006801395793445408,-0.04149220883846283,0.0,-0.2978569269180298,0.0,-1.522071912951617e-10,-1.2000000992884452e-10,14.275163650512695,-3.4073472023010254,0.0,-2.0833921432495117,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.004738199058920145,0.0,31.905481338500977,0.15000000596046448,0.17179091274738312,-0.42005032300949097,-0.07687369734048843,-0.09197889268398285,0.01548163965344429,-0.980370283126831,-2.4000000953674316,0.0,0.0,0.3963487148284912,-9.835122108459473,-0.07002383470535278,0.0012045037001371384,-1.0327168703079224,0.062391772866249084,1.1234196424484253,0.006952881813049316,-0.1429194062948227,-0.013954723253846169,0.17090903222560883,-0.2720268666744232,0.4052920341491699,0.39245882630348206,0.04126575589179993,-1.1196377277374268,1.961378574371338,4.772975444793701,0.3826877772808075,-0.9238777160644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0.49004852771759033,0.5,0.0,0.0,-3.25765323638916,-0.000584293797146529,-0.11500553041696548,0.0,0.0,0.0,-1.6029083615975992e-10,-1.2000000992884452e-10,10.525882720947266,-3.0638017654418945,0.0,-2.0833921432495117,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.002861146815121174,0.0,27.338886260986328,0.15000000596046448,-0.1828729510307312,-0.6973780393600464,0.1824655681848526,-0.02599393203854561,-0.009210467338562012,-1.0405759811401367,-2.4000000953674316,0.0,0.0,0.3989139795303345,-9.867440223693848,-0.06648871302604675,0.029013046994805336,-1.1021589040756226,0.1402551829814911,1.2109911441802979,0.038306619971990585,-0.1741693615913391,-0.035350244492292404,0.09029155224561691,-0.26588258147239685,0.3614358901977539,0.4006424844264984,0.03163629770278931,-1.1803431510925293,5.243679523468018,3.9225192070007324,0.23344802856445312,-0.9723693132400513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0.2636774182319641,0.5,0.0,0.0,-3.2265572547912598,-0.0004862401110585779,-0.05119197815656662,0.0,0.0,0.0,-1.6842764682944988e-10,-1.2000000992884452e-10,5.707293510437012,-2.786602735519409,0.0,-2.0833921432495117,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02066079154610634,0.0,13.147451400756836,0.15000000596046448,0.035841405391693115,-1.1977262496948242,0.023406222462654114,-0.036371443420648575,0.03867887333035469,-0.9757858514785767,-2.4000000953674316,0.0,0.0,0.418255090713501,-9.906576156616211,-0.08497218042612076,0.04813234508037567,-1.1524379253387451,0.21411804854869843,1.2947933673858643,0.0572584867477417,-0.18683111667633057,-0.1003500446677208,0.13328400254249573,-0.3417105972766876,0.4232640266418457,0.4679696559906006,0.08952702581882477,-1.252666711807251,7.118147850036621,2.6588006019592285,0.07845986634492874,-0.9969172477722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0.38759955763816833,0.5,0.0,0.0,-1.9807573556900024,-0.012125286273658276,-0.030482906848192215,0.0,0.0,0.0,-1.7410789476812738e-10,-1.2000000992884452e-10,5.429232597351074,-2.5160536766052246,0.0,-2.0833921432495117,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.569126307964325,0.0,-13.14690113067627,0.15000000596046448,0.05984635651111603,-0.5483651161193848,-0.07066656649112701,-0.12034979462623596,-0.01824406534433365,-0.9998942017555237,-2.4000000953674316,0.0,0.0,0.4288199841976166,-9.937132835388184,-0.09974741190671921,0.0379696860909462,-1.2160407304763794,0.2983017861843109,1.3609775304794312,0.042498379945755005,-0.14195507764816284,-0.05089167505502701,-0.13965031504631042,-0.2162361890077591,0.42388805747032166,0.47968369722366333,-0.11951392889022827,-1.188273310661316,8.45611572265625,1.5586695671081543,-0.07846029102802277,-0.9969172477722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.5007562637329102,0.5,0.0,0.0,-2.231527090072632,-0.003137341234833002,-0.01767309568822384,0.0,0.0,0.0,-1.6583918960311195e-10,-1.2000000992884452e-10,8.74056625366211,-2.1834914684295654,0.0,-2.0833921432495117,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.11686654388904572,-0.29690951108932495,0.10735459625720978,-0.09230318665504456,-0.031098848208785057,-0.9465264081954956,-2.4000000953674316,0.0,0.0,0.4444958567619324,-9.969858169555664,-0.11613030731678009,-0.011057755909860134,-1.212836503982544,0.3662514388561249,1.266755223274231,0.050212312489748,-0.21032719314098358,-0.07229786366224289,-0.428091436624527,0.10179834812879562,0.44025784730911255,-0.4711373746395111,-0.3086392283439636,-1.0565249919891357,9.578404426574707,0.8843910098075867,-0.23344102501869202,-0.972370982170105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0.9635612368583679,0.5,0.0,0.0,-2.3793928623199463,-0.005059064831584692,-0.004641827195882797,0.0,0.0,0.0,-1.4109613477586436e-10,-1.2000000992884452e-10,27.87080955505371,-2.2590177059173584,0.0,-0.07381439208984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.538345217704773,0.0,31.90542221069336,0.15000000596046448,-0.13245423138141632,1.4321506023406982,0.11579872667789459,-0.07240515947341919,0.04895069822669029,-0.9602434039115906,-2.4000000953674316,0.0,0.0,0.43701598048210144,-9.998086929321289,-0.09480782598257065,-0.04755549132823944,-1.202997088432312,0.33588212728500366,1.1805264949798584,-0.01603628136217594,-0.15032945573329926,0.14088986814022064,-0.2570258378982544,0.06590451300144196,-0.1951007843017578,-0.43214020133018494,-0.3959214389324188,-1.0361659526824951,10.244739532470703,0.9946072101593018,-0.38268113136291504,-0.9238804578781128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0.6454559564590454,0.5,0.0,0.0,-1.6327251195907593,-0.0025444598868489265,-0.005847871769219637,0.0,0.0,0.0,-1.2745336730457524e-10,-1.2000000992884452e-10,25.56603240966797,-2.2346389293670654,0.0,-0.07381439208984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.3164348304271698,0.0,33.6211051940918,0.15000000596046448,-0.07974081486463547,-0.2776213586330414,0.06490184366703033,-0.08870261907577515,-0.025585852563381195,-0.9669322967529297,-2.4000000953674316,0.0,0.0,0.4337102770805359,-10.02884292602539,-0.09429672360420227,-0.07902061939239502,-1.1491950750350952,0.3213230073451996,1.0928229093551636,-0.009779012762010098,-0.19677534699440002,-0.06610772758722305,-0.1305588185787201,0.39293575286865234,-0.039871010929346085,-0.2843289375305176,-0.18066510558128357,-0.9423080086708069,9.518973350524902,0.9406988620758057,-0.5224981307983398,-0.8526404500007629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0.8294943571090698,0.5,0.0,0.0,-1.6108192205429077,-0.019153647124767303,-0.0027401356492191553,0.0,0.0,0.0,-1.4849720064713523e-10,-1.2000000992884452e-10,19.531618118286133,-2.1892244815826416,0.0,-0.07381439208984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2926204800605774,0.0,34.40550994873047,0.15000000596046448,0.10510091483592987,0.1365027278661728,0.1937492936849594,-0.043669503182172775,0.026174526661634445,-0.9497726559638977,-2.4000000953674316,0.0,0.0,0.436600923538208,-10.063785552978516,-0.08492783457040787,-0.13046030700206757,-1.072155237197876,0.3330186605453491,1.0219759941101074,0.03962169215083122,-0.12408502399921417,0.022402077913284302,-0.16651993989944458,0.2559759318828583,0.02541714906692505,-0.30569347739219666,-0.202741801738739,-0.9604898691177368,10.036588668823242,0.8681039810180664,-0.6494491696357727,-0.7604050040245056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0.8099063038825989,0.5,0.0,0.0,-1.6247166395187378,-0.013258297927677631,-0.0003919255395885557,0.0,0.0,0.0,-1.4215434385178582e-10,-1.2000000992884452e-10,21.910602569580078,-2.1747000217437744,0.0,-0.07381439208984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.27777308225631714,0.0,34.81588363647461,0.15000000596046448,-0.02793392539024353,-0.05906158685684204,-0.17261844873428345,-0.11847785115242004,0.045015353709459305,-0.9578702449798584,-2.4000000953674316,0.0,0.0,0.42734432220458984,-10.094728469848633,-0.08624126762151718,-0.15356144309043884,-1.0173972845077515,0.33018073439598083,0.9251628518104553,0.026788730174303055,-0.16074155271053314,0.008450746536254883,-0.22525401413440704,0.3303893506526947,-0.03257328271865845,-0.47833260893821716,-0.21866026520729065,-0.8998900055885315,9.951972007751465,0.7004530429840088,-0.7604032158851624,-0.6494512557983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0.7979314923286438,0.5,0.0,0.0,-1.6011834144592285,-0.0007864110521040857,-0.00304602924734354,0.0,0.0,0.0,-1.4327736219676979e-10,-1.2000000992884452e-10,21.282712936401367,-2.121519088745117,0.0,-0.07381439208984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.23679018020629883,0.0,35.0486946105957,0.15000000596046448,0.1627047210931778,-0.040392011404037476,0.1707984060049057,-0.12947878241539001,0.04809523746371269,-1.0422214269638062,-2.4000000953674316,0.0,0.0,0.43613365292549133,-10.122103691101074,-0.09690659493207932,-0.19883516430854797,-0.9511710405349731,0.3302323818206787,0.8816337585449219,0.022214842960238457,-0.1163027286529541,-0.028542160987854004,-0.21708646416664124,0.25915607810020447,0.001375657389871776,-0.15513642132282257,-0.2836494743824005,-0.8265343904495239,10.485320091247559,0.8031083345413208,-0.8526390194892883,-0.5225004553794861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0.7709442377090454,0.5,0.0,0.0,-1.6007320880889893,-0.0022531403228640556,-0.0004463375371415168,0.0,0.0,0.0,-1.4445418472508464e-10,-1.2000000992884452e-10,20.423599243164062,-2.1029229164123535,0.0,-0.07381439208984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.20490600168704987,0.0,35.185001373291016,0.15000000596046448,-0.07557165622711182,0.017444953322410583,-0.14264552295207977,-0.10388205945491791,0.017662111669778824,-0.9713243842124939,-2.4000000953674316,0.0,0.0,0.4282406270503998,-10.139235496520996,-0.09209195524454117,-0.24780328571796417,-0.8809047937393188,0.3359154462814331,0.8029512763023376,-0.034683194011449814,-0.10727250576019287,0.027331465855240822,-0.18086038529872894,0.3830404281616211,0.03440976142883301,-0.31347164511680603,-0.33041366934776306,-0.7339423894882202,10.577659606933594,0.6439009308815002,-0.9238794445991516,-0.382683664560318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0.673557698726654,0.5,0.0,0.0,-1.6144332885742188,-0.0029076244682073593,-0.00041227162000723183,0.0,0.0,0.0,-1.4787383817438382e-10,-1.2000000992884452e-10,17.697126388549805,-2.1504464149475098,0.0,-0.07381439208984375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.15492676198482513,0.0,35.2618408203125,0.15000000596046448,0.039421334862709045,-0.39371412992477417,-0.17214439809322357,-0.10942510515451431,0.007110580801963806,-0.9614486694335938,-2.4000000953674316,0.0,0.0,0.43734586238861084,-10.175224304199219,-0.09127097576856613,-0.2800264358520508,-0.8010510206222534,0.3480660021305084,0.7136262059211731,0.0017101526027545333,-0.18009714782238007,-0.022290319204330444,-0.16962045431137085,0.3444688618183136,0.04657788202166557,-0.39609429240226746,-0.3341428339481354,-0.6687946915626526,10.429967880249023,0.5207904577255249,-0.9723703265190125,-0.2334437072277069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0.7608433365821838,0.5,0.0,0.0,-1.6038769483566284,-0.017764827236533165,-0.001373395323753357,0.0,0.0,0.0,-1.4931519909389124e-10,-1.2000000992884452e-10,18.213510513305664,-2.130606174468994,0.0,-5.733041286468506,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-11.453912734985352,0.0,0.0,0.15000000596046448,0.1979006677865982,0.08825068175792694,0.16215313971042633,-0.10422253608703613,-0.009431201964616776,-0.9762446880340576,-2.4000000953674316,0.0,0.0,0.4238286316394806,-10.203408241271973,-0.10299385339021683,-0.31222862005233765,-0.7467052340507507,0.36340051889419556,0.6805830001831055,0.03175448253750801,-0.10737653821706772,-0.010428744368255138,-0.24665918946266174,0.3178403079509735,0.1166875883936882,-0.2129485160112381,-0.4407139718532562,-0.5969791412353516,10.750831604003906,0.6544733643531799,-0.9969170093536377,-0.07846303284168243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0.5813116431236267,0.5,0.0,0.0,-1.6086751222610474,-0.0026360107585787773,-0.001689328346401453,0.0,0.0,0.0,-1.5041472234411657e-10,-1.2000000992884452e-10,15.470455169677734,-2.1913998126983643,0.0,-5.733041286468506,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.18807348608970642,0.0,35.29669952392578,0.15000000596046448,0.17871038615703583,-0.15515708923339844,0.1713963896036148,-0.14035850763320923,-0.025821037590503693,-0.9471148252487183,-2.4000000953674316,0.0,0.0,0.4237966239452362,-10.24530029296875,-0.09534330666065216,-0.3706871271133423,-0.6746660470962524,0.3827488124370575,0.6131582260131836,0.0012256623012945056,-0.18616949021816254,-0.005945700686424971,-0.267434298992157,0.42104992270469666,0.15149246156215668,-0.33898887038230896,-0.4811716377735138,-0.4779661297798157,10.422266006469727,0.4419255256652832,-0.9969174861907959,0.07845712453126907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0.6995006203651428,0.5,0.0,0.0,-1.649516224861145,-0.01038456242531538,-0.0003884764155372977,0.0,0.0,0.0,-1.5405213216190816e-10,-1.2000000992884452e-10,15.399235725402832,-2.1925160884857178,0.0,-2.5174617767333984,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,-19.90416717529297,0.0,0.0,0.15000000596046448,0.14282195270061493,0.13689367473125458,-0.15290042757987976,-0.06403160095214844,-0.009375326335430145,-0.9801536798477173,-2.4000000953674316,0.0,0.0,0.4288153052330017,-10.262413024902344,-0.11238668113946915,-0.4214326739311218,-0.5887513160705566,0.40687936544418335,0.549580991268158,0.03828146681189537,-0.19967137277126312,0.038400448858737946,-0.29144996404647827,0.38294440507888794,0.11487080156803131,-0.048286546021699905,-0.6055635213851929,-0.3823082447052002,10.528850555419922,0.49543821811676025,-0.972369909286499,0.23344536125659943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
