step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
873,0.7610862255096436,0.5,0.0,0.0,-1.6122934818267822,-0.0013571304734796286,-0.005678600165992975,0.0,0.0,0.0,-8.860904371355005e-11,-6.999999191403816e-11,22.704458236694336,-1.9204635620117188,0.0,-0.4125213623046875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.018975483253598213,0.0,34.81589126586914,0.15000000596046448,-0.10077075660228729,0.15377043187618256,-0.09335236996412277,-0.10981385409832001,0.015378516167402267,-0.9556079506874084,-1.399999976158142,0.0,0.0,0.3755525052547455,-17.031068801879883,-0.07586149871349335,-0.614014208316803,-0.4336005747318268,0.6930630207061768,0.412426620721817,-0.004985725972801447,-0.05505232885479927,0.03008161298930645,-0.17889170348644257,0.30869320034980774,0.12267186492681503,-0.3077181279659271,-0.6636765003204346,-0.2943982481956482,8.378446578979492,0.26119542121887207,-0.7604086399078369,0.6494448781013489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,0.810638427734375,0.5,0.0,0.0,-1.6076698303222656,-0.0009207457187585533,-0.004166346974670887,0.0,0.0,0.0,-9.483876184379625e-11,-6.999999191403816e-11,20.807340621948242,-2.0621299743652344,0.0,-0.4125213623046875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02256147190928459,0.0,34.40552520751953,0.15000000596046448,-0.15850354731082916,0.2783201336860657,0.18189336359500885,-0.08008873462677002,-0.011572886258363724,-1.0113941431045532,-1.399999976158142,0.0,0.0,0.37010395526885986,-17.055015563964844,-0.06031233072280884,-0.642883837223053,-0.3659992814064026,0.7408609390258789,0.3567598760128021,-0.044776566326618195,-0.046680133789777756,0.06606251001358032,-0.17530237138271332,0.3214988112449646,0.1331549733877182,-0.1991613358259201,-0.7295366525650024,-0.2560693025588989,7.737788200378418,0.24157574772834778,-0.6494554877281189,0.760399580001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.6699703335762024,0.5,0.0,0.0,-1.6669667959213257,-0.0033542306628078222,-0.026396557688713074,0.0,0.0,0.0,-9.64028995520394e-11,-6.999999191403816e-11,18.282470703125,-2.2847278118133545,0.0,-0.4125213623046875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04227909445762634,0.0,33.62113952636719,0.15000000596046448,-0.13048484921455383,-0.020486831665039062,0.18712593615055084,-0.033853162080049515,-0.0034971386194229126,-1.0460885763168335,-1.399999976158142,0.0,0.0,0.385242223739624,-17.068933486938477,-0.0538749173283577,-0.6793675422668457,-0.30395981669425964,0.762977123260498,0.28761211037635803,0.05955313518643379,-0.10359793156385422,-0.029228422790765762,-0.20620718598365784,0.24692192673683167,0.12287469953298569,-0.27815040946006775,-0.7048773765563965,-0.24090589582920074,6.117045879364014,0.13197682797908783,-0.5224987268447876,0.8526400327682495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,0.7210400700569153,0.5,0.0,0.0,-1.6004992723464966,-0.000833319965749979,-0.05244936794042587,0.0,0.0,0.0,-1.0042389836373289e-10,-6.999999191403816e-11,17.212677001953125,-2.404438018798828,0.0,-0.4125213623046875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.004841984249651432,0.0,31.905502319335938,0.15000000596046448,-0.09649888426065445,0.2112169712781906,0.06837816536426544,-0.030618898570537567,0.009659994393587112,-0.9944565892219543,-1.399999976158142,0.0,0.0,0.3779999911785126,-17.09201431274414,-0.05235058814287186,-0.7274661660194397,-0.27248483896255493,0.7855174541473389,0.23987585306167603,-0.015743553638458252,-0.09773667901754379,0.07348356395959854,-0.2667214572429657,0.19970908761024475,0.18925216794013977,-0.17290042340755463,-0.8503328561782837,-0.17366288602352142,3.8326923847198486,0.16339337825775146,-0.38268885016441345,0.9238772988319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,0.7757991552352905,0.5,0.0,0.0,-0.010461153462529182,-0.0002613541728351265,-0.09410183131694794,0.0,0.0,0.0,-9.723369331915421e-11,-6.999999191403816e-11,19.30811309814453,-2.530390501022339,0.0,-0.4125213623046875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.12799926102161407,0.35465019941329956,-0.0641275942325592,-0.059466611593961716,-0.0039433762431144714,-1.022727608680725,-1.399999976158142,0.0,0.0,0.37671178579330444,-17.115474700927734,-0.0445716455578804,-0.799811065196991,-0.21432895958423615,0.7976410984992981,0.21906675398349762,-0.008097052574157715,-0.12687580287456512,0.05746779590845108,-0.31841105222702026,0.21535971760749817,-0.017396388575434685,-0.060031939297914505,-0.9551328420639038,-0.09802501648664474,0.7678341865539551,0.17451545596122742,-0.23344171047210693,0.9723708033561707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,0.8144092559814453,0.5,0.0,0.0,-1.623218297958374,-0.00027823998243547976,-0.04979337751865387,0.0,0.0,0.0,-9.417723545457335e-11,-6.999999191403816e-11,21.13728141784668,-2.7113964557647705,0.0,-0.4125213623046875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10276342928409576,0.3409901261329651,-0.16482244431972504,-0.05319295451045036,0.0176084004342556,-0.963738739490509,-1.399999976158142,0.0,0.0,0.3921346664428711,-17.123411178588867,-0.03791745752096176,-0.8662866353988647,-0.17963503301143646,0.7089691758155823,0.21916905045509338,0.06900831311941147,-0.1337236613035202,0.0932636484503746,-0.32487884163856506,0.27680444717407227,-0.3679656982421875,0.024133920669555664,-1.0486985445022583,-0.012448316439986229,-1.4596521854400635,0.21406236290931702,-0.07846099883317947,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,0.7757311463356018,0.5,0.0,0.0,-1.644657015800476,-0.0007400510367006063,-0.0017428402788937092,0.0,0.0,0.0,-9.367143866123584e-11,-6.999999191403816e-11,20.817241668701172,-3.0188708305358887,0.0,-0.4125213623046875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.14772050082683563,0.5258762240409851,-0.09979908913373947,-0.06893278658390045,-0.015525296330451965,-1.006873607635498,-1.399999976158142,0.0,0.0,0.391014963388443,-17.156761169433594,-0.03278464078903198,-0.9328460693359375,-0.11158806830644608,0.6407110691070557,0.19472229480743408,0.10257308930158615,-0.06868835538625717,0.07476585358381271,-0.25059548020362854,0.21541272103786469,-0.425715833902359,-0.0667821541428566,-1.0177288055419922,-0.03835432976484299,-1.868319034576416,0.13892795145511627,0.07845155149698257,0.9969179034233093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,0.7150906324386597,0.5,0.0,0.0,-1.8178056478500366,-0.002693859161809087,-0.0002732931752689183,0.0,0.0,0.0,-9.66998286999754e-11,-6.999999191403816e-11,18.731571197509766,-3.446502685546875,0.0,-0.4125213623046875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.02058805525302887,0.4206927418708801,0.051659658551216125,-0.06001373380422592,-0.04289649426937103,-1.042913794517517,-1.399999976158142,0.0,0.0,0.4078855514526367,-17.16444206237793,-0.017227398231625557,-0.9727820754051208,-0.06611201167106628,0.5592841506004333,0.15304042398929596,0.05214405059814453,-0.12595731019973755,0.0630287453532219,-0.13170678913593292,0.15914641320705414,-0.36562272906303406,-0.1876862645149231,-0.9392015933990479,-0.10044660419225693,-1.941763997077942,0.02978043258190155,0.2334473431110382,0.9723694324493408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,0.45021501183509827,0.5,0.0,0.0,-1.7241714000701904,-0.001152320415712893,-0.0021165015641599894,0.0,0.0,0.0,-1.0523922011618225e-10,-6.999999191403816e-11,11.947010040283203,-3.268075704574585,0.0,-0.4125213623046875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.0642872154712677,-0.41687721014022827,0.1885046511888504,-0.05681625008583069,-0.027311265468597412,-1.0484024286270142,-1.399999976158142,0.0,0.0,0.4256862998008728,-17.193387985229492,-0.022195879369974136,-0.9605291485786438,-0.06643046438694,0.4675615131855011,0.23053555190563202,0.05198488384485245,-0.15370629727840424,0.0013647436862811446,0.03799213096499443,0.0407903678715229,-0.4365764558315277,0.4710512161254883,-0.8608545064926147,-0.10963208228349686,-1.9750258922576904,0.48179948329925537,0.38268008828163147,0.923880934715271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,0.7216032147407532,0.5,0.0,0.0,-1.8029106855392456,-0.0037079432513564825,-0.00035215087700635195,0.0,0.0,0.0,-1.0822394369558452e-10,-6.999999191403816e-11,13.94959545135498,-3.1077959537506104,0.0,-0.4125213623046875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.08596637845039368,0.3667207956314087,0.15441612899303436,-0.03339822590351105,-0.012326084077358246,-1.0107896327972412,-1.399999976158142,0.0,0.0,0.4584016501903534,-17.212753295898438,-0.023614324629306793,-0.9427371621131897,-0.079908087849617,0.388475239276886,0.33637863397598267,0.10218139737844467,-0.11690299957990646,0.020615357905626297,0.11858998984098434,-0.2429795265197754,-0.4071210026741028,0.3353046774864197,-0.791624903678894,-0.26921531558036804,-1.908474087715149,0.5047428011894226,0.5224906802177429,0.8526449799537659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,0.994245707988739,0.5,0.0,0.0,-3.355393171310425,-0.011436644941568375,-0.00019342228188179433,0.0,0.0,0.0,-8.561696490660964e-11,-6.999999191403816e-11,28.472126007080078,-3.454054832458496,0.0,-1.5868186950683594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.25140583515167236,0.0,34.40550231933594,0.15000000596046448,-0.11356467753648758,0.6780390739440918,-0.06415989995002747,-0.02781810611486435,-0.042472075670957565,-1.041307806968689,-1.399999976158142,0.0,0.0,0.471488893032074,-17.236019134521484,-0.022967347875237465,-0.9166488647460938,-0.09756281971931458,0.3163328468799591,0.28522321581840515,0.04197758063673973,-0.11169232428073883,0.10226043313741684,0.19845803081989288,-0.21130838990211487,-0.40937718749046326,-0.056436099112033844,-0.7687724828720093,-0.27672165632247925,-2.0021023750305176,0.6047297716140747,0.6494482755661011,0.7604057788848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,0.9519400000572205,0.5,0.0,0.0,-3.223659038543701,-0.00428495928645134,-0.006761495023965836,0.0,0.0,0.0,-7.215964631379634e-11,-6.999999191403816e-11,29.508962631225586,-3.5842015743255615,0.0,-1.5868186950683594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.007518138736486435,0.0,34.81588363647461,0.15000000596046448,0.1983942836523056,-0.1374310851097107,-0.020399317145347595,-0.054012879729270935,0.020264875143766403,-1.0331757068634033,-1.399999976158142,0.0,0.0,0.4493698179721832,-17.236310958862305,-0.018428975716233253,-0.8502591848373413,-0.1288835108280182,0.24402733147144318,0.3003450036048889,-0.011958486400544643,-0.11032455414533615,-0.05639210343360901,0.31595128774642944,-0.269043892621994,-0.3397643566131592,0.2302374392747879,-0.7201939821243286,-0.1886192411184311,-2.3367207050323486,1.3490806818008423,0.760402500629425,0.6494520902633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,0.990852415561676,0.5,0.0,0.0,-3.2117743492126465,-0.00046155854943208396,-0.005166955292224884,0.0,0.0,0.0,-7.857517414500137e-11,-6.999999191403816e-11,29.013427734375,-3.6806445121765137,0.0,-1.5868186950683594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.010745657607913017,0.0,35.0486946105957,0.15000000596046448,0.19070054590702057,0.022340193390846252,0.10663039982318878,-0.007843118160963058,-0.021748777478933334,-1.0494561195373535,-1.399999976158142,0.0,0.0,0.4450608193874359,-17.264591217041016,-0.006720111705362797,-0.7668405175209045,-0.18772108852863312,0.1634930968284607,0.35144272446632385,-0.11455061286687851,-0.08605729788541794,-0.045835793018341064,0.3278810679912567,-0.2348347157239914,-0.37891340255737305,0.3109319508075714,-0.6480674743652344,-0.2771604657173157,-2.4668519496917725,2.0467336177825928,0.8526424169540405,0.522494912147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,0.8740630745887756,0.5,0.0,0.0,-3.238642930984497,-0.00020633210078813136,-0.0069575440138578415,0.0,-0.17573416233062744,0.0,-8.021353026244071e-11,-6.999999191403816e-11,27.026241302490234,-3.860415458679199,0.0,-1.5868186950683594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.029185976833105087,0.0,35.185001373291016,0.15000000596046448,-0.025868892669677734,-0.5629740357398987,0.09218542277812958,-0.06736727058887482,-0.022709103301167488,-1.0424758195877075,-1.399999976158142,0.0,0.0,0.42543163895606995,-17.266996383666992,-0.016707386821508408,-0.6880476474761963,-0.22163332998752594,0.08816539496183395,0.4118417799472809,-0.056143421679735184,-0.1040038987994194,-0.03501760959625244,0.4080365300178528,-0.20825104415416718,-0.38361382484436035,0.3364313840866089,-0.5617613792419434,-0.2629753053188324,-2.97910737991333,2.6991896629333496,0.9238790273666382,0.38268473744392395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,0.9895471930503845,0.5,0.0,0.0,-3.2192461490631104,-0.00034991541178897023,-0.0022965858224779367,0.0,-0.5726677179336548,0.0,-8.305662407837033e-11,-6.999999191403816e-11,28.034332275390625,-4.113654136657715,0.0,-1.5868186950683594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.030584711581468582,0.0,35.2618408203125,0.15000000596046448,-0.026326671242713928,-0.2843993902206421,-0.1981312334537506,-0.06765004992485046,0.03438950702548027,-1.0062288045883179,-1.399999976158142,0.0,0.0,0.4239283800125122,-17.290075302124023,-0.0391952320933342,-0.6414204835891724,-0.2593921422958374,0.00031698495149612427,0.4701278507709503,-0.03900491073727608,-0.046790141612291336,-0.008447885513305664,0.3008180260658264,-0.28922080993652344,-0.4263335168361664,0.29295873641967773,-0.5299562215805054,-0.35205739736557007,-2.920902967453003,3.1653695106506348,0.9723682999610901,0.2334522306919098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.9873181581497192,0.5,0.0,0.0,-3.2124276161193848,-6.541356560774148e-05,-0.001156542683020234,0.0,-0.6981325149536133,0.0,-7.533468987519498e-11,-6.999999191403816e-11,29.450347900390625,-4.094362735748291,0.0,-1.5868186950683594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.051860056817531586,0.0,35.29669952392578,0.15000000596046448,-0.07886207848787308,-0.2305915504693985,0.04480293393135071,-0.02166884019970894,-0.030964046716690063,-0.98785001039505,-1.399999976158142,0.0,0.0,0.39979031682014465,-17.316200256347656,-0.029212603345513344,-0.5845400094985962,-0.32062044739723206,-0.023280568420886993,0.5343068838119507,-0.06439445167779922,-0.070986308157444,-0.0024189711548388004,0.19976650178432465,-0.22164474427700043,-0.03575301915407181,0.3917505443096161,-0.488741010427475,-0.401511013507843,-2.856576919555664,3.493046283721924,0.9969175457954407,0.07845655828714371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,0.9832334518432617,0.5,0.0,0.0,-3.218224287033081,-0.00010315125109627843,-0.000629400135949254,0.0,-0.6981325149536133,0.0,-7.598986717649581e-11,-6.999999191403816e-11,29.296785354614258,-3.9467995166778564,0.0,-1.5868186950683594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0601615346968174,0.0,35.29669952392578,0.15000000596046448,-0.09510083496570587,-0.5161957144737244,0.16196872293949127,-0.08299309015274048,0.04424051567912102,-0.9782967567443848,-1.399999976158142,0.0,0.0,0.3982979357242584,-17.313488006591797,-0.03470013290643692,-0.5319889187812805,-0.3737422823905945,-0.02030583843588829,0.6146753430366516,-0.10032876580953598,-0.0683094710111618,-0.03606642410159111,0.1955115646123886,-0.21100394427776337,0.014911264181137085,0.40614891052246094,-0.4549189507961273,-0.4417133629322052,-2.9321107864379883,3.7264440059661865,0.9969175457954407,-0.07845599204301834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,0.9999861717224121,0.5,0.0,0.0,-3.206834316253662,-4.992225512978621e-05,-0.0020865362603217363,0.0,-0.6981325149536133,0.0,-7.382663924637711e-11,-6.999999191403816e-11,29.884056091308594,-3.809204339981079,0.0,-1.5868186950683594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07531432807445526,0.0,35.2618408203125,0.15000000596046448,-0.17283765971660614,-0.18636852502822876,-0.042629823088645935,-0.03979208320379257,-0.01802826300263405,-1.0478559732437134,-1.399999976158142,0.0,0.0,0.3874092698097229,-17.338451385498047,-0.04117697477340698,-0.5014941692352295,-0.4190114438533783,-0.018522433936595917,0.6861634254455566,-0.0405716672539711,-0.030258631333708763,-0.013964629732072353,0.19749903678894043,-0.2888944447040558,0.015930993482470512,0.35061880946159363,-0.42803052067756653,-0.5221186280250549,-2.529644012451172,3.9251551628112793,0.9723719954490662,-0.23343683779239655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,0.9975714683532715,0.5,0.0,0.0,-3.2262306213378906,-0.00015872933727223426,-0.00013543968088924885,0.0,-0.6981325149536133,0.0,-7.087466030730738e-11,-6.999999191403816e-11,29.9630126953125,-3.688178539276123,0.0,-1.5868186950683594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07951085269451141,0.0,35.18500518798828,0.15000000596046448,0.10537876188755035,-0.37412941455841064,0.026731297373771667,-0.08850669860839844,0.04564793035387993,-0.9876366853713989,-1.399999976158142,0.0,0.0,0.3745487332344055,-17.359834671020508,-0.05211454629898071,-0.45431146025657654,-0.46521806716918945,-0.03158194571733475,0.7544915080070496,-0.047708284109830856,-0.0699247345328331,-0.0590817928314209,0.1895875781774521,-0.23460140824317932,0.01249126810580492,0.4118724763393402,-0.4148939549922943,-0.5472344160079956,-2.5898640155792236,4.020623207092285,0.9238792061805725,-0.38268420100212097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,0.9999987483024597,0.5,0.0,0.0,-3.206688165664673,-4.670199996326119e-05,-0.0050937943160533905,0.0,-0.6981318593025208,0.0,-7.150136038802657e-11,-6.999999191403816e-11,29.980525970458984,-3.5789377689361572,0.0,-1.5868186950683594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10306224972009659,0.0,35.0487060546875,0.15000000596046448,-0.19184909760951996,-0.3016792833805084,-0.020916417241096497,-0.06058143079280853,0.02995961531996727,-0.9552136659622192,-1.399999976158142,0.0,0.0,0.3484758734703064,-17.367595672607422,-0.04781397432088852,-0.4326494634151459,-0.5174285769462585,-0.032564856112003326,0.8497461676597595,-0.03767282888293266,-0.08591216802597046,0.010324537754058838,0.17135834693908691,-0.31456854939460754,0.029556090012192726,0.3579176068305969,-0.3845321834087372,-0.6286357641220093,-1.886311650276184,4.103360652923584,0.8526426553726196,-0.5224944353103638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,0.9999997019767761,0.5,0.0,0.0,-3.202338457107544,-6.669061986031011e-05,-0.005134346894919872,0.0,-0.6981318593025208,0.0,-7.004327673421074e-11,-6.999999191403816e-11,29.999971389770508,-3.4796736240386963,0.0,-1.5868186950683594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.12311001867055893,0.0,34.81589126586914,0.15000000596046448,0.17744512856006622,-0.2864375710487366,-0.19534949958324432,-0.08823902904987335,0.002743273973464966,-1.0042574405670166,-1.399999976158142,0.0,0.0,0.34435606002807617,-17.374088287353516,-0.045272208750247955,-0.4023062586784363,-0.5830261707305908,-0.023601695895195007,0.9179105758666992,-0.06991199404001236,-0.10292543470859528,0.023275410756468773,0.16080892086029053,-0.32138919830322266,0.009642827324569225,0.4592650532722473,-0.35063010454177856,-0.7002901434898376,-1.1808152198791504,4.200447082519531,0.7604127526283264,-0.6494400501251221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,0.9981343746185303,0.5,0.0,0.0,-1.600475788116455,-0.0001232634240295738,-0.014575649052858353,0.0,-0.6218606233596802,0.0,-7.087956610529744e-11,-6.999999191403816e-11,29.968008041381836,-3.303286075592041,0.0,-1.5868186950683594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.16958698630332947,0.0,34.40552520751953,0.15000000596046448,-0.07082085311412811,-0.35801610350608826,0.05249057710170746,-0.07158838212490082,-0.02326185815036297,-0.9492453932762146,-1.399999976158142,0.0,0.0,0.3431623876094818,-17.401004791259766,-0.056935615837574005,-0.38033542037010193,-0.6395289897918701,-0.011370144784450531,1.0212600231170654,-0.014487898908555508,-0.08199596405029297,0.02295680157840252,0.151545450091362,-0.30754560232162476,0.11188574135303497,0.4880928099155426,-0.3017192780971527,-0.7763845324516296,0.023051485419273376,4.209786415100098,0.6494486927986145,-0.7604053616523743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
