step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
852,0.23199552297592163,0.5,0.0,0.0,-3.226529836654663,-0.0001356658904114738,-0.0010918199550360441,0.0,-0.6981325149536133,0.0,-1.2882017674797908e-10,-6.999999191403816e-11,3.316845417022705,-3.6309871673583984,0.0,-3.8240811824798584,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,-0.01735745370388031,0.0,35.0487060546875,0.15000000596046448,-0.10155245661735535,0.0872943252325058,-0.17168276011943817,-0.07107274234294891,-0.02908809296786785,-0.9682331681251526,-1.399999976158142,0.0,0.0,0.35925230383872986,-19.65913200378418,-0.03422214835882187,-0.2234032303094864,-0.6877330541610718,-0.02078581601381302,0.9187821745872498,0.002146768616512418,-0.15500761568546295,0.022908752784132957,0.25332656502723694,-0.314319908618927,0.046712733805179596,0.45093202590942383,-0.1239146888256073,-0.8192072510719299,-2.102231025695801,4.454819202423096,0.8526440262794495,-0.5224922895431519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,0.2249346524477005,0.5,0.0,0.0,-3.2545485496520996,-0.00032964645652100444,-0.003706936724483967,0.0,-0.6981325149536133,0.0,-1.3069105520013835e-10,-6.999999191403816e-11,2.9725232124328613,-3.591689109802246,0.0,-3.8240811824798584,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,-0.014143748208880424,0.0,34.81589126586914,0.15000000596046448,0.04890193045139313,-0.2284594178199768,0.15079762041568756,-0.003118954598903656,0.0386747382581234,-0.9562290906906128,-1.399999976158142,0.0,0.0,0.36012688279151917,-19.671588897705078,-0.0475248321890831,-0.1781403124332428,-0.7673882246017456,-0.01861029677093029,0.9975062608718872,-0.028184471651911736,-0.12059276551008224,0.04121108725667,0.16677652299404144,-0.32641100883483887,-0.041912566870450974,0.3503669202327728,-0.11691173911094666,-0.8747402429580688,-1.4971548318862915,4.416825294494629,0.7604045271873474,-0.6494497060775757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,0.20511779189109802,0.5,0.0,0.0,-3.230246067047119,-0.0002166019839933142,-0.011317755095660686,0.0,-0.6981402635574341,0.0,-1.3181633562453499e-10,-6.999999191403816e-11,2.675377607345581,-3.566243886947632,0.0,-3.8240811824798584,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,-0.018351126462221146,0.0,34.40552520751953,0.15000000596046448,-0.024255603551864624,0.07434432208538055,-0.19491925835609436,-0.029362503439188004,0.04663113132119179,-0.9785389304161072,-1.399999976158142,0.0,0.0,0.35576239228248596,-19.708820343017578,-0.034868933260440826,-0.12697730958461761,-0.8485251665115356,-0.021715780720114708,1.0890830755233765,0.010320121422410011,-0.1137612834572792,-0.049496859312057495,0.1355883628129959,-0.35952073335647583,0.03249293565750122,0.42639732360839844,-0.0832708477973938,-0.9629796147346497,-0.4385110139846802,4.370664119720459,0.6494506597518921,-0.7604037523269653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,0.13794821500778198,0.5,0.0,0.0,-3.2203636169433594,-0.00044542181422002614,-0.023110657930374146,0.0,-0.29790282249450684,0.0,-1.359078960483373e-10,-6.999999191403816e-11,1.754740834236145,-3.1193456649780273,0.0,-3.8240811824798584,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,-0.025799943134188652,0.0,33.62113952636719,0.15000000596046448,-0.023042961955070496,-0.38331082463264465,-0.11390196532011032,-0.06961257755756378,0.019567269831895828,-1.0170962810516357,-1.399999976158142,0.0,0.0,0.34633225202560425,-19.740859985351562,-0.03820284083485603,-0.10066939890384674,-0.9187546968460083,0.062241099774837494,1.1700215339660645,-0.0009202063083648682,-0.14789429306983948,-0.014767604880034924,0.11923495680093765,-0.3471534848213196,0.42953014373779297,0.46909084916114807,-0.05851013958454132,-1.0293781757354736,1.0650439262390137,4.157670021057129,0.5225063562393188,-0.852635383605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,0.1567685455083847,0.5,0.0,0.0,-3.2134671211242676,-0.00035138774546794593,-0.07097037136554718,0.0,0.0,0.0,-1.394479670624449e-10,-6.999999191403816e-11,1.5323094129562378,-2.7606489658355713,0.0,-3.8240811824798584,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,-0.03782625123858452,0.0,31.905502319335938,0.15000000596046448,0.06283946335315704,-0.18147723376750946,-0.046622276306152344,-0.006854075938463211,-0.0031375326216220856,-1.0196044445037842,-1.399999976158142,0.0,0.0,0.36069631576538086,-19.750341415405273,-0.04748326539993286,-0.07786282896995544,-0.9861173629760742,0.13322579860687256,1.2585880756378174,0.034593310207128525,-0.17627958953380585,-0.06342850625514984,0.15966136753559113,-0.38754019141197205,0.39168334007263184,0.5095342397689819,-0.052459731698036194,-1.1280884742736816,3.6791436672210693,3.653944730758667,0.3826829791069031,-0.9238797426223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,0.06929992139339447,0.5,0.0,0.0,-3.2095658779144287,-0.0005280035547912121,-0.044569388031959534,0.0,0.0,0.0,-1.4351338173401729e-10,-6.999999191403816e-11,0.7933103442192078,-2.4879212379455566,0.0,-3.8240811824798584,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,-0.046420175582170486,0.0,27.338939666748047,0.15000000596046448,-0.16126297414302826,-0.6938006281852722,-0.14804688096046448,-0.08807718753814697,0.03725644573569298,-1.0037202835083008,-1.399999976158142,0.0,0.0,0.3663124442100525,-19.786611557006836,-0.05230781435966492,-0.05792270600795746,-1.0687721967697144,0.20744404196739197,1.3635516166687012,0.04725067690014839,-0.18589209020137787,-0.025942271575331688,0.16019068658351898,-0.32766661047935486,0.445212185382843,0.5015333890914917,0.00680890679359436,-1.1830536127090454,5.590219020843506,2.7605268955230713,0.23345038294792175,-0.9723687171936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,0.08163892477750778,0.5,0.0,0.0,-1.7004834413528442,-0.00026106866425834596,-0.02697627618908882,0.0,0.0,0.0,-1.5067130876289525e-10,-6.999999191403816e-11,0.5406373739242554,-2.3172264099121094,0.0,-3.8240811824798584,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,-0.044615574181079865,0.0,13.147614479064941,0.15000000596046448,-0.18753595650196075,-0.6751516461372375,-0.180104061961174,-0.07794113457202911,-0.01889263652265072,-0.9830041527748108,-1.399999976158142,0.0,0.0,0.36196035146713257,-19.81736946105957,-0.06971035897731781,-0.02775208093225956,-1.1394509077072144,0.2989727556705475,1.4546016454696655,0.02632967196404934,-0.13590705394744873,-0.08837330341339111,0.12122853100299835,-0.37704604864120483,0.438620388507843,0.4609353244304657,-0.012356296181678772,-1.2530097961425781,6.890079498291016,1.7591632604599,0.07845466583967209,-0.9969176650047302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,0.2084590494632721,0.5,0.0,0.0,-1.7598085403442383,-0.0013914537848904729,-0.011117515154182911,0.0,0.0,0.0,-1.425298906676531e-10,-6.999999191403816e-11,1.5012235641479492,-2.0709228515625,0.0,-3.8240811824798584,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.060679465532302856,-0.007411584258079529,0.03197208046913147,-0.11442296206951141,0.01603994145989418,-1.0251092910766602,-1.399999976158142,0.0,0.0,0.3880946636199951,-19.854740142822266,-0.0753592997789383,-0.049816809594631195,-1.1836230754852295,0.3812457323074341,1.3711097240447998,0.09364819526672363,-0.13391362130641937,0.04509846493601799,-0.10916946083307266,-0.15154555439949036,0.4253458082675934,-0.5377132296562195,-0.1732480823993683,-1.1835542917251587,7.702698707580566,1.11055588722229,-0.07845788449048996,-0.9969174265861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,0.13874976336956024,0.5,0.0,0.0,-1.9163202047348022,-0.002844411414116621,-0.0024666362442076206,0.0,0.0,0.0,-1.356736389901414e-10,-6.999999191403816e-11,1.7830861806869507,-1.8278433084487915,0.0,-3.8240811824798584,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.12565051019191742,-0.05004088580608368,-0.18286648392677307,-0.09056314826011658,-0.009509950876235962,-0.9845067858695984,-1.399999976158142,0.0,0.0,0.38802072405815125,-19.878311157226562,-0.06218642741441727,-0.07743330299854279,-1.178465485572815,0.4626302421092987,1.262367606163025,0.06375401467084885,-0.12081661075353622,0.00475344667211175,-0.3170028626918793,0.03787907585501671,0.3718995153903961,-0.4560694694519043,-0.3144237697124481,-1.051702618598938,8.15145492553711,1.0213031768798828,-0.23343868553638458,-0.972371518611908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,0.16810768842697144,0.5,0.0,0.0,-1.7810312509536743,-0.24554328620433807,-0.002762129297479987,0.0,0.0,0.0,-1.3886822247677344e-10,-6.999999191403816e-11,1.6436291933059692,-1.6833460330963135,0.0,-0.4721641540527344,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.6405200958251953,0.0,31.90540313720703,0.15000000596046448,-0.04264943301677704,0.08265139162540436,0.09823437035083771,-0.04870093986392021,-0.039542924612760544,-1.0090394020080566,-1.399999976158142,0.0,0.0,0.4029557704925537,-19.899757385253906,-0.08766196668148041,-0.13556313514709473,-1.1556016206741333,0.4919111132621765,1.1587023735046387,0.07555098831653595,-0.1839297115802765,-0.052554089576005936,0.01383353490382433,0.17158298194408417,-0.28000694513320923,-0.4771934449672699,-0.3588239550590515,-0.990667462348938,8.65374755859375,0.8863276243209839,-0.38268595933914185,-0.9238784909248352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,0.35627415776252747,0.5,0.0,0.0,-1.7117745876312256,-0.01805969700217247,-9.169001714326441e-05,0.0,0.0,0.0,-1.303784163964039e-10,-6.999999191403816e-11,3.886247158050537,-1.796777367591858,0.0,-0.4721641540527344,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.45436298847198486,0.0,33.62109375,0.15000000596046448,0.02610647678375244,0.4546913504600525,0.009605735540390015,-0.06412792205810547,-0.013889584690332413,-1.0257704257965088,-1.399999976158142,0.0,0.0,0.40891075134277344,-19.918556213378906,-0.0723419263958931,-0.14622662961483002,-1.114277958869934,0.4612680673599243,1.067887783050537,0.046057987958192825,-0.07508908957242966,0.014747274108231068,-0.1497362107038498,0.19786642491817474,-0.1654665470123291,-0.3155149519443512,-0.2740195095539093,-0.9581151008605957,8.62905216217041,0.9038687348365784,-0.5224960446357727,-0.8526417016983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,0.41664811968803406,0.5,0.0,0.0,-1.6142762899398804,-0.018818506971001625,-0.00039317068876698613,0.0,0.0,0.0,-1.1919080999955867e-10,-6.999999191403816e-11,6.94333028793335,-1.8588274717330933,0.0,-0.4721641540527344,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.5999026298522949,0.0,34.40550231933594,0.15000000596046448,0.10287602245807648,0.48270684480667114,0.15956835448741913,-0.049552109092473984,0.003498706966638565,-0.9777373671531677,-1.399999976158142,0.0,0.0,0.4211769998073578,-19.945690155029297,-0.0645873099565506,-0.16036738455295563,-1.0629643201828003,0.42680883407592773,0.9822638630867004,0.05178467184305191,-0.1391819566488266,0.010714721865952015,-0.20071716606616974,0.2585419714450836,-0.01496901549398899,-0.47925612330436707,-0.24171701073646545,-0.9458611011505127,8.561084747314453,0.7208280563354492,-0.6494415402412415,-0.7604115605354309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,0.36317285895347595,0.5,0.0,0.0,-1.6023643016815186,-0.0008355664904229343,-0.0007842606282792985,0.0,0.0,0.0,-1.181990338938732e-10,-6.999999191403816e-11,6.728185653686523,-1.8703497648239136,0.0,-0.4721641540527344,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.2686193287372589,0.0,34.81588363647461,0.15000000596046448,-0.17333322763442993,-0.07672368735074997,-0.16636912524700165,-0.06192418932914734,-0.020411035045981407,-0.9582492709159851,-1.399999976158142,0.0,0.0,0.410584419965744,-19.966064453125,-0.06072133034467697,-0.19741332530975342,-1.0105184316635132,0.4081169068813324,0.919931173324585,-0.001598075032234192,-0.0802677646279335,-0.03173186630010605,-0.1463077813386917,0.31178876757621765,-0.02460879646241665,-0.25312677025794983,-0.26952019333839417,-0.8744694590568542,8.81292724609375,0.8163876533508301,-0.7604066133499146,-0.6494472622871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,0.4309624433517456,0.5,0.0,0.0,-1.6148490905761719,-0.0027205690275877714,-0.00036670840927399695,0.0,0.0,0.0,-1.18541759741575e-10,-6.999999191403816e-11,7.257177829742432,-1.8883168697357178,0.0,-0.4721641540527344,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.24159099161624908,0.0,35.0486946105957,0.15000000596046448,0.016134485602378845,0.3853943943977356,0.09730018675327301,-0.10944506525993347,-0.040790535509586334,-0.9512191414833069,-1.399999976158142,0.0,0.0,0.40889668464660645,-19.997955322265625,-0.06954085826873779,-0.21846701204776764,-0.9460203051567078,0.40202775597572327,0.8561370968818665,-0.05031290650367737,-0.10735154151916504,0.043170519173145294,-0.20715264976024628,0.25181838870048523,0.005015361588448286,-0.31573179364204407,-0.2798685133457184,-0.8553038835525513,8.954168319702148,0.6889224052429199,-0.8526377081871033,-0.5225025415420532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,0.36677804589271545,0.5,0.0,0.0,-1.6001300811767578,-0.0064401281997561455,-0.0006996688898652792,0.0,0.0,0.0,-1.1755380002753668e-10,-6.999999191403816e-11,6.941028118133545,-1.8591433763504028,0.0,-0.4721641540527344,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.1868537962436676,0.0,35.185001373291016,0.15000000596046448,-0.08854376524686813,0.15200616419315338,-0.1236778199672699,-0.08730632066726685,0.03043866530060768,-0.9681468605995178,-1.399999976158142,0.0,0.0,0.4142777621746063,-20.01805877685547,-0.06732683628797531,-0.24784958362579346,-0.8866978883743286,0.4020252227783203,0.8131346702575684,0.021256644278764725,-0.07455504685640335,0.03963806852698326,-0.1753745675086975,0.2354370355606079,-0.020033692941069603,-0.08911042660474777,-0.32830506563186646,-0.7718827128410339,9.187396049499512,0.7680838108062744,-0.9238755702972412,-0.38269296288490295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,0.4074905514717102,0.5,0.0,0.0,-1.6096044778823853,-0.009419551119208336,-0.0004456950118765235,0.0,0.0,0.0,-1.1899474461340986e-10,-6.999999191403816e-11,6.915656566619873,-1.9110950231552124,0.0,-0.4721641540527344,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.3479171395301819,0.0,35.2618408203125,0.15000000596046448,0.07307486236095428,0.08457110822200775,0.06803061068058014,-0.07014733552932739,0.021814342588186264,-1.0382943153381348,-1.399999976158142,0.0,0.0,0.4050619900226593,-20.041828155517578,-0.060784660279750824,-0.28459471464157104,-0.8342054486274719,0.41523149609565735,0.7423498630523682,-0.03379783034324646,-0.1633702516555786,0.02022526226937771,-0.20091895759105682,0.2845383584499359,0.10298364609479904,-0.35934576392173767,-0.34933629631996155,-0.7299097776412964,9.15751838684082,0.5644351243972778,-0.9723697900772095,-0.23344604671001434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,0.4238585829734802,0.5,0.0,0.0,-1.6025362014770508,-0.023411113768815994,-0.001026679528877139,0.0,0.0,0.0,-1.1695419632751225e-10,-6.999999191403816e-11,7.656607151031494,-1.8721842765808105,0.0,-4.8638916015625,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-11.040533065795898,0.0,0.0,0.15000000596046448,0.04187953472137451,0.32411134243011475,-0.1181972548365593,-0.09652257710695267,-0.04136708006262779,-0.971882700920105,-1.399999976158142,0.0,0.0,0.41633063554763794,-20.071542739868164,-0.056087590754032135,-0.32317960262298584,-0.7790398001670837,0.42271047830581665,0.7337421774864197,0.023294223472476006,-0.0671687051653862,-0.011992854066193104,-0.1993088573217392,0.2344973087310791,-0.002877658698707819,-0.07102733105421066,-0.43033549189567566,-0.6619007587432861,9.388643264770508,0.7595329284667969,-0.9969168305397034,-0.07846543937921524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,0.31320786476135254,0.5,0.0,0.0,-1.603618860244751,-0.002527940087020397,-0.0017764444928616285,0.0,0.0,0.0,-1.1934314647632505e-10,-6.999999191403816e-11,5.959218978881836,-1.9763801097869873,0.0,-4.8638916015625,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.14123807847499847,0.0,35.29669952392578,0.15000000596046448,0.013728827238082886,-0.11322431266307831,0.025436192750930786,-0.020712055265903473,0.02929198369383812,-0.985018789768219,-1.399999976158142,0.0,0.0,0.415605366230011,-20.08675765991211,-0.050151363015174866,-0.36373454332351685,-0.7154019474983215,0.4165911376476288,0.6524075865745544,-0.02989320456981659,-0.1672779768705368,0.047973353415727615,-0.15281563997268677,0.27855154871940613,0.016797799617052078,-0.3763502836227417,-0.43237295746803284,-0.5818765163421631,9.113758087158203,0.45021986961364746,-0.9969170689582825,0.07846232503652573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,0.26483970880508423,0.5,0.0,0.0,-1.6866199970245361,-0.024998493492603302,-0.0005370201542973518,0.0,0.0,0.0,-1.2537659799249923e-10,-6.999999191403816e-11,4.187785625457764,-1.9666343927383423,0.0,-1.5273094177246094,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,-9.692873001098633,0.0,0.0,0.15000000596046448,0.09165586531162262,-0.007562428712844849,0.07262344658374786,-0.0624520368874073,-0.039756111800670624,-0.9790297150611877,-1.399999976158142,0.0,0.0,0.40411022305488586,-20.11182975769043,-0.0615876242518425,-0.40828797221183777,-0.6689139008522034,0.43243786692619324,0.6243221163749695,0.029094470664858818,-0.15791426599025726,-0.046942517161369324,-0.24099977314472198,0.2729412615299225,0.046351730823516846,-0.06948915868997574,-0.4927179515361786,-0.5169730186462402,9.200475692749023,0.6459954977035522,-0.9723705053329468,0.2334430068731308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,0.29212602972984314,0.5,0.0,0.0,-1.6552925109863281,-0.0009170938865281641,-0.000497229746542871,0.0,0.0,0.0,-1.2676609761896884e-10,-6.999999191403816e-11,4.128228187561035,-1.98247230052948,0.0,-1.5273094177246094,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,-0.048560142517089844,0.0,35.18500518798828,0.15000000596046448,0.13732807338237762,0.25836843252182007,-0.07089975476264954,-0.09072495996952057,0.008605703711509705,-1.038426160812378,-1.399999976158142,0.0,0.0,0.40990737080574036,-20.138301849365234,-0.054168589413166046,-0.4430513381958008,-0.6059790849685669,0.4558928906917572,0.5959762334823608,-0.0036892443895339966,-0.10385628044605255,0.046592939645051956,-0.26708710193634033,0.3047783076763153,0.1292407363653183,-0.13974246382713318,-0.6063230037689209,-0.4164774715900421,9.123282432556152,0.5019166469573975,-0.9238826036453247,0.38267597556114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,0.22731426358222961,0.5,0.0,0.0,-1.6012126207351685,-0.0014547593891620636,-0.0011743091745302081,0.0,0.0,0.0,-1.2762205181537922e-10,-6.999999191403816e-11,3.4820384979248047,-2.06992506980896,0.0,-1.5273094177246094,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,-0.07852468639612198,0.0,35.0487060546875,0.15000000596046448,-0.13677193224430084,-0.14081837236881256,-0.15731489658355713,-0.0584946908056736,0.01569020375609398,-0.9758902192115784,-1.399999976158142,0.0,0.0,0.41417282819747925,-20.163591384887695,-0.06228289753198624,-0.4872106611728668,-0.5228523015975952,0.4740264117717743,0.5102267265319824,-0.005443024914711714,-0.1533665657043457,-0.034511368721723557,-0.2519696354866028,0.3659070134162903,0.17348964512348175,-0.32616889476776123,-0.6085118055343628,-0.35608506202697754,8.814445495605469,0.3662750720977783,-0.852639377117157,0.5224998593330383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,0.25402262806892395,0.5,0.0,0.0,-1.6057111024856567,-0.0003175984020344913,-0.0006162672652862966,0.0,0.0,0.0,-1.2992633358077654e-10,-6.999999191403816e-11,3.2917990684509277,-2.082294225692749,0.0,-1.5273094177246094,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,-0.07385663688182831,0.0,34.81589126586914,0.15000000596046448,-0.16834694147109985,0.36146825551986694,-0.07260212302207947,-0.08241227269172668,0.010865110903978348,-0.9851582050323486,-1.399999976158142,0.0,0.0,0.41873615980148315,-20.196792602539062,-0.06405521184206009,-0.542613685131073,-0.4619930386543274,0.5206501483917236,0.492654025554657,0.008057969622313976,-0.16785462200641632,0.01808081939816475,-0.3334217071533203,0.39597854018211365,0.17829982936382294,-0.15177667140960693,-0.6929343938827515,-0.28302001953125,8.603689193725586,0.4351433515548706,-0.7604086399078369,0.6494448781013489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
