step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
109,0.9385408163070679,0.5,0.0,0.0,-1.6038471460342407,-0.0006957253208383918,-0.0020094511564821005,0.0,0.0,0.0,-5.7918610879559296e-11,-5.00000006675716e-11,28.36252784729004,-1.1125221252441406,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0017650111112743616,0.0,35.29669952392578,0.15000000596046448,-0.18670731782913208,-0.18801788985729218,0.15401966869831085,-0.05746357515454292,-0.013059619814157486,-0.9728684425354004,-1.0,0.0,0.0,0.3572812080383301,-0.9214993715286255,-0.08524251729249954,-0.41707170009613037,-0.8729701042175293,0.7176323533058167,0.800534188747406,-0.03392604738473892,-0.031104659661650658,-0.0455080084502697,-0.05729934573173523,0.1625823974609375,0.13015368580818176,-0.2673856019973755,-0.4550071656703949,-0.8269325494766235,9.031681060791016,0.6847746968269348,-0.9969173073768616,0.0784594863653183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.9814207553863525,0.5,0.0,0.0,-1.6145931482315063,-0.0014178325654938817,-0.0001949259458342567,0.0,0.0,0.0,-6.029443611055285e-11,-5.00000006675716e-11,28.47207260131836,-1.1516602039337158,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0006119649624451995,0.0,35.2618408203125,0.15000000596046448,0.06677772104740143,-0.14435742795467377,0.001214936375617981,-0.08117900043725967,-0.00490294024348259,-0.9652844071388245,-1.0,0.0,0.0,0.36215171217918396,-0.9278557896614075,-0.0740138441324234,-0.4536307752132416,-0.8628732562065125,0.7412117719650269,0.7113125920295715,-0.020292116329073906,-0.08510816097259521,-0.032663773745298386,-0.15700475871562958,0.11475270241498947,0.09995522350072861,-0.31544598937034607,-0.4784495532512665,-0.8361237049102783,8.994510650634766,0.5525743365287781,-0.9723697900772095,0.23344580829143524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.9898846745491028,0.5,0.0,0.0,-1.616814136505127,-0.0002920192200690508,-0.0016173083567991853,0.0,0.0,0.0,-5.612496578599746e-11,-5.00000006675716e-11,29.383516311645508,-1.111714243888855,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.013299203477799892,0.0,35.18500518798828,0.15000000596046448,-0.1735774725675583,-0.13184654712677002,-0.02771754562854767,-0.13166679441928864,0.015170048922300339,-1.000718355178833,-1.0,0.0,0.0,0.3578927218914032,-0.9320793747901917,-0.0861523449420929,-0.4847431778907776,-0.8461186289787292,0.7907747030258179,0.7039858102798462,-0.06620030105113983,-0.00821788888424635,0.014692145399749279,-0.12632863223552704,0.13941286504268646,0.2523028552532196,-0.09659226983785629,-0.582268238067627,-0.768057644367218,9.362176895141602,0.658125638961792,-0.9238793253898621,0.3826839029788971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.9856317043304443,0.5,0.0,0.0,-1.605050802230835,-0.002032147953286767,-0.0027933581732213497,0.0,0.0,0.0,-5.5430948026069515e-11,-5.00000006675716e-11,29.412429809570312,-1.188017725944519,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.011805899441242218,0.0,35.0487060546875,0.15000000596046448,0.16624455153942108,0.09668730199337006,-0.010870605707168579,-0.07040281593799591,0.008859377354383469,-1.0126173496246338,-1.0,0.0,0.0,0.3582741618156433,-0.9449540376663208,-0.08463426679372787,-0.5154517292976379,-0.8129765391349792,0.8227874040603638,0.6019592881202698,-0.017639463767409325,-0.03835519775748253,0.0232407096773386,-0.12553671002388,0.1544974148273468,0.17191104590892792,-0.47610244154930115,-0.5752313137054443,-0.7581528425216675,8.907303810119629,0.3892786502838135,-0.8526408672332764,0.5224974155426025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.8570355176925659,0.5,0.0,0.0,-1.601182460784912,-0.001453371369279921,-0.002990222303196788,0.0,0.0,0.0,-6.146463893408338e-11,-5.00000006675716e-11,26.452749252319336,-1.284159541130066,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02709183655679226,0.0,34.815887451171875,0.15000000596046448,-0.08489244431257248,-0.6292984485626221,-0.19885306060314178,-0.04867560788989067,0.028116587549448013,-1.0132336616516113,-1.0,0.0,0.0,0.3381641209125519,-0.9644870162010193,-0.09550455212593079,-0.5409445762634277,-0.7619243264198303,0.8709475994110107,0.5294862389564514,-0.06708788126707077,-0.020264877006411552,-0.07606226950883865,-0.12114579975605011,0.17939472198486328,0.20817093551158905,-0.3566909730434418,-0.5936594009399414,-0.6737587451934814,8.367766380310059,0.3678397536277771,-0.7604067921638489,0.6494470834732056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.9646109342575073,0.5,0.0,0.0,-1.6015818119049072,-0.0021014155354350805,-0.00159304344560951,0.0,0.0,0.0,-6.557973608600776e-11,-5.00000006675716e-11,26.747577667236328,-1.439690351486206,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03140661120414734,0.0,34.405517578125,0.15000000596046448,0.07630585134029388,-0.1193414181470871,0.019997447729110718,-0.06392376124858856,0.0012902170419692993,-0.9854822158813477,-1.0,0.0,0.0,0.3385186493396759,-0.9733849167823792,-0.098030224442482,-0.5668838620185852,-0.7279324531555176,0.9363729953765869,0.43206286430358887,-0.03448587283492088,-0.0870928093791008,0.009139222092926502,-0.230742409825325,0.13836999237537384,0.25174078345298767,-0.4102237820625305,-0.6584335565567017,-0.6663327217102051,8.000823974609375,0.2249874323606491,-0.6494489312171936,0.7604051828384399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.9961308836936951,0.5,0.0,0.0,-1.6145527362823486,-0.004793553613126278,-0.01162406150251627,0.0,0.0,0.0,-5.6939744585982055e-11,-5.00000006675716e-11,29.404434204101562,-1.6247153282165527,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2130388468503952,0.0,33.62112045288086,0.15000000596046448,0.12957264482975006,0.027468755841255188,0.0153445303440094,-0.1134587973356247,0.03223453834652901,-0.9650773406028748,-1.0,0.0,0.0,0.34168604016304016,-0.9907057881355286,-0.09798287600278854,-0.6187152862548828,-0.695850670337677,1.0035818815231323,0.3307324945926666,-0.03855995088815689,-0.08125462383031845,0.030020399019122124,-0.24093525111675262,0.12738531827926636,0.26175588369369507,-0.4422895610332489,-0.7720315456390381,-0.5974560379981995,6.934274196624756,0.13996191322803497,-0.5224995017051697,0.8526395559310913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.9879559278488159,0.5,0.0,0.0,-1.6402168273925781,-0.0035997608210891485,-0.07279635965824127,0.0,0.0,0.0,-4.966629191249794e-11,-5.00000006675716e-11,29.92076301574707,-1.8377937078475952,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.22848553955554962,0.0,31.905460357666016,0.15000000596046448,0.160455122590065,0.21985886991024017,0.043812721967697144,-0.09108789265155792,-0.029460567981004715,-1.0397802591323853,-1.0,0.0,0.0,0.3328729271888733,-1.0026636123657227,-0.09365754574537277,-0.682786226272583,-0.6620434522628784,1.071060061454773,0.2557905614376068,-0.06786849349737167,-0.08657963573932648,0.008721542544662952,-0.3709082305431366,0.16014237701892853,0.36886054277420044,-0.41065093874931335,-0.8844850063323975,-0.5293813943862915,4.240309715270996,0.06987598538398743,-0.3826844096183777,0.9238791465759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.990638792514801,0.5,0.0,0.0,-1.787219762802124,-0.002682669321075082,-0.15909871459007263,0.0,0.0,0.0,-4.47580410234405e-11,-5.00000006675716e-11,29.514184951782227,-2.174290418624878,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.19305886328220367,0.30187302827835083,0.07830975949764252,-0.11687074601650238,0.011744651943445206,-1.043486475944519,-1.0,0.0,0.0,0.3237990140914917,-1.0039269924163818,-0.07860350608825684,-0.7493910789489746,-0.5962468385696411,0.9963926076889038,0.17832528054714203,-4.032254310004646e-06,-0.0923294946551323,0.04544129595160484,-0.4334707260131836,0.35558316111564636,-0.36988160014152527,-0.30672067403793335,-1.0205137729644775,-0.3602141737937927,0.2576107978820801,0.04054741561412811,-0.23344634473323822,0.9723696708679199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.9999988675117493,0.5,0.0,0.0,-2.3489811420440674,-0.0004949602880515158,-0.04653751105070114,0.0,0.0,0.0,-4.71119254719099e-11,-5.00000006675716e-11,29.931848526000977,-2.478602409362793,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.014540791511535645,0.1141165941953659,0.09431861340999603,-0.049089591950178146,-0.013937581330537796,-1.0346494913101196,-1.0,0.0,0.0,0.33124417066574097,-1.0189844369888306,-0.06498301029205322,-0.8293697834014893,-0.5231010913848877,0.9185934066772461,0.13096024096012115,-0.008941656909883022,-0.08172931522130966,-0.012673539109528065,-0.35571616888046265,0.35534968972206116,-0.402210533618927,-0.1907036155462265,-1.1158277988433838,-0.08971197158098221,-1.8804657459259033,0.029406145215034485,-0.07846003025770187,0.9969172477722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.997582733631134,0.5,0.0,0.0,-2.8915231227874756,-0.0002053733915090561,-0.0006706962012685835,0.0,0.0,0.0,-5.101594494072437e-11,-5.00000006675716e-11,29.957998275756836,-2.528759717941284,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.19785726070404053,0.1936042159795761,0.08801998198032379,-0.07171198725700378,-0.00850972905755043,-1.0074491500854492,-1.0,0.0,0.0,0.34663036465644836,-1.0192919969558716,-0.06519435346126556,-0.919775128364563,-0.4364743232727051,0.8453744649887085,0.14529865980148315,0.06069610267877579,-0.08475852757692337,0.05624658986926079,-0.4315480887889862,0.4354570806026459,-0.441754013299942,0.14645592868328094,-1.1328401565551758,0.09289249032735825,-1.921786904335022,0.20753076672554016,0.07845822721719742,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.9942629337310791,0.5,0.0,0.0,-3.0128133296966553,-0.0011741131311282516,-0.003916418645530939,0.0,0.0,0.0,-5.299291214178048e-11,-5.00000006675716e-11,29.801454544067383,-2.4502830505371094,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.05639977753162384,0.12408597767353058,-0.17252415418624878,-0.060299184173345566,-0.012687522917985916,-1.0252987146377563,-1.0,0.0,0.0,0.3418804407119751,-1.047376036643982,-0.06303515285253525,-0.9879650473594666,-0.3717791438102722,0.76454758644104,0.2124696969985962,0.05945787578821182,-0.10213563591241837,0.03998059034347534,-0.3947390019893646,0.44270870089530945,-0.449602335691452,0.27902111411094666,-1.2234456539154053,0.18801921606063843,-2.512389898300171,0.36744165420532227,0.23344457149505615,0.9723700881004333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.9273966550827026,0.5,0.0,0.0,-2.0761775970458984,-0.0022036659065634012,-0.0008983045700006187,0.0,0.0,0.0,-5.776643746679966e-11,-5.00000006675716e-11,28.268342971801758,-2.388218402862549,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.014483258128166199,-0.45969676971435547,0.09857718646526337,-0.10561104118824005,0.017336789518594742,-1.0443803071975708,-1.0,0.0,0.0,0.3730017840862274,-1.0443115234375,-0.06214423477649689,-1.056876540184021,-0.29101791977882385,0.6699022650718689,0.31223368644714355,0.054996322840452194,-0.11189620941877365,0.018787676468491554,-0.34632113575935364,0.3796639144420624,-0.42675676941871643,0.3920670449733734,-1.1640523672103882,0.10745490342378616,-2.2521417140960693,0.4773651361465454,0.382682740688324,0.9238798022270203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.8944587707519531,0.5,0.0,0.0,-1.8078804016113281,-0.0023317900486290455,-0.0011682184413075447,0.0,0.0,0.0,-6.491571169497945e-11,-5.00000006675716e-11,25.812206268310547,-2.504802942276001,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.023456111550331116,-0.4499790072441101,-0.14380697906017303,-0.09380171447992325,0.00441332533955574,-1.011529564857483,-1.0,0.0,0.0,0.3835445046424866,-1.058887004852295,-0.08072282373905182,-1.1074292659759521,-0.21827317774295807,0.5869380235671997,0.34479501843452454,0.06575937569141388,-0.04993514344096184,-0.0009731889003887773,-0.2153557389974594,0.32260259985923767,-0.3758206069469452,0.151512011885643,-1.1019850969314575,-0.16561387479305267,-2.0662930011749268,0.415210485458374,0.5224980115890503,0.8526405096054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.7311695218086243,0.5,0.0,0.0,-2.4146568775177,-0.007520399056375027,-0.0027256712783128023,0.0,0.0,0.0,-7.121037787216622e-11,-5.00000006675716e-11,21.264318466186523,-2.5787599086761475,0.0,-1.6929457187652588,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.09292672574520111,-0.7719887495040894,0.00476500391960144,-0.10225647687911987,0.02350989356637001,-0.9744285941123962,-1.0,0.0,0.0,0.4158085584640503,-1.0693554878234863,-0.08873020112514496,-1.107410192489624,-0.17550846934318542,0.5199397802352905,0.39003702998161316,0.08808998018503189,-0.03239277005195618,-0.03176940232515335,0.2156383991241455,0.07122454792261124,-0.42034608125686646,0.13017641007900238,-0.8470067977905273,-0.3340423107147217,-1.6444295644760132,0.45008599758148193,0.6494475603103638,0.7604063749313354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.9453299641609192,0.5,0.0,0.0,-4.204479694366455,-0.04543209820985794,-0.0013616199139505625,0.0,0.0,0.0,-7.152907433027877e-11,-5.00000006675716e-11,24.331871032714844,-2.648862361907959,0.0,-0.47909677028656006,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07979365438222885,0.0,34.815887451171875,0.15000000596046448,-0.05434031784534454,0.0344601571559906,0.04040086269378662,-0.08278575539588928,-0.038887206465005875,-1.0060955286026,-1.0,0.0,0.0,0.4283285439014435,-1.088065266609192,-0.11753755807876587,-1.0321882963180542,-0.17398102581501007,0.43682482838630676,0.41758430004119873,-0.03536246344447136,-0.023574067279696465,-0.014535612426698208,0.39375200867652893,0.006995475385338068,-0.39143630862236023,-0.07629869133234024,-0.6477456092834473,-0.43254971504211426,-1.4473562240600586,0.6689817905426025,0.7604056000709534,0.6494484543800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.998511791229248,0.5,0.0,0.0,-3.9045121669769287,-0.003915692213922739,-0.012161999940872192,0.0,0.0,0.0,-5.634148703137498e-11,-5.00000006675716e-11,29.76005744934082,-2.6966140270233154,0.0,-0.47909677028656006,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.024962617084383965,0.0,35.048702239990234,0.15000000596046448,-0.03780096769332886,0.15986786782741547,0.05428983271121979,-0.1255989968776703,-0.002993054687976837,-1.0281003713607788,-1.0,0.0,0.0,0.42950576543807983,-1.109527826309204,-0.10906193405389786,-0.9567925333976746,-0.21117132902145386,0.3663405179977417,0.4501693844795227,-0.012673759832978249,-0.03763609379529953,0.014167726039886475,0.36480388045310974,-0.22862441837787628,-0.35697469115257263,0.23002839088439941,-0.5033327341079712,-0.3092976212501526,-1.8067094087600708,1.69417405128479,0.85263991355896,0.5224989652633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.9748278260231018,0.5,0.0,0.0,-3.986536741256714,-0.0002741623902693391,-0.008130272850394249,0.0,0.0,0.0,-4.5648883978399724e-11,-5.00000006675716e-11,29.4255428314209,-2.6950483322143555,0.0,-0.47909677028656006,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0728524774312973,0.0,35.18500518798828,0.15000000596046448,-0.13881593942642212,0.39945101737976074,0.15313316881656647,-0.07926838099956512,0.019722837954759598,-1.0302239656448364,-1.0,0.0,0.0,0.40340444445610046,-1.1185107231140137,-0.09050939232110977,-0.8729950189590454,-0.25582051277160645,0.2854589521884918,0.5223966240882874,-0.042545612901449203,-0.017292534932494164,0.026096373796463013,0.3831903636455536,-0.3321984112262726,-0.40254998207092285,0.32835713028907776,-0.4080803394317627,-0.401445597410202,-1.9974477291107178,2.56542706489563,0.9238793849945068,0.38268381357192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.9999210238456726,0.5,0.0,0.0,-4.1755218505859375,-0.00035302338073961437,-0.005765293259173632,0.0,0.0,0.0,-4.503217243545521e-11,-5.00000006675716e-11,29.7763671875,-2.788778305053711,0.0,-0.47909677028656006,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08446931838989258,0.0,35.2618408203125,0.15000000596046448,0.02653917670249939,-0.11032359302043915,-0.18418028950691223,-0.10907730460166931,0.03150757774710655,-1.0169596672058105,-1.0,0.0,0.0,0.39421162009239197,-1.1288223266601562,-0.10596310347318649,-0.7794285416603088,-0.32306188344955444,0.20521017909049988,0.5808739066123962,-0.015614563599228859,-0.027959441766142845,-0.02123352326452732,0.44210320711135864,-0.2816581130027771,-0.3726799786090851,0.3298300802707672,-0.3007814586162567,-0.3938901424407959,-2.3479292392730713,3.230349540710449,0.9723698496818542,0.23344571888446808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.9989311099052429,0.5,0.0,0.0,-3.940692186355591,-3.580792326829396e-05,-0.004195543937385082,0.0,0.0,0.0,-4.907934822440119e-11,-5.00000006675716e-11,29.97483253479004,-2.9819722175598145,0.0,-0.47909677028656006,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10100986063480377,0.0,35.29669952392578,0.15000000596046448,0.0313899964094162,0.24254317581653595,0.08101685345172882,-0.08756033331155777,-0.019854530692100525,-1.0164684057235718,-1.0,0.0,0.0,0.388992577791214,-1.138373613357544,-0.1038157269358635,-0.7106342911720276,-0.38183265924453735,0.11612964421510696,0.6696816086769104,-0.07763747125864029,-0.040913183242082596,-0.04228563234210014,0.4452526271343231,-0.23313689231872559,-0.4118022918701172,0.4295124113559723,-0.25647813081741333,-0.4916505515575409,-1.9722719192504883,3.7469887733459473,0.9969173073768616,0.07845938950777054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.9882485270500183,0.5,0.0,0.0,-3.99625563621521,-0.0002813655592035502,-0.0032448896672576666,0.0,-0.3738182485103607,0.0,-5.1193441846786314e-11,-5.00000006675716e-11,29.872766494750977,-3.2636213302612305,0.0,-0.47909677028656006,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.11541672050952911,0.0,35.29669952392578,0.15000000596046448,-0.07091952860355377,-0.13955526053905487,0.1012544184923172,-0.0866408497095108,0.007102124392986298,-1.0069764852523804,-1.0,0.0,0.0,0.3665500581264496,-1.1329717636108398,-0.10468485206365585,-0.6199705600738525,-0.4307279586791992,0.0434979572892189,0.7314329743385315,-0.0678279921412468,-0.08830749243497849,0.004869282245635986,0.418605238199234,-0.20191729068756104,-0.40463414788246155,0.3714614808559418,-0.1701388955116272,-0.49473172426223755,-2.3018977642059326,4.203466415405273,0.9969173669815063,-0.07845886051654816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.959025502204895,0.5,0.0,0.0,-3.7390809059143066,-0.1635347306728363,-0.00573092931881547,0.0,-0.6981318593025208,0.0,-5.735259836492368e-11,-5.00000006675716e-11,28.732507705688477,-3.544921875,0.0,-0.47909677028656006,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.11028320342302322,0.0,35.2618408203125,0.15000000596046448,0.09162168204784393,-0.5560138821601868,0.11970554292201996,-0.130216583609581,-0.02898656576871872,-0.9951465725898743,-1.0,0.0,0.0,0.3607564866542816,-1.1566957235336304,-0.09972471743822098,-0.5485760569572449,-0.47376009821891785,-0.025249645113945007,0.8233489394187927,-0.0015220821369439363,-0.04137221723794937,-0.02890644408762455,0.3668528199195862,-0.26377448439598083,0.014511555433273315,0.4377571642398834,-0.1363958716392517,-0.5835219025611877,-1.68148934841156,4.626744270324707,0.9723699688911438,-0.2334451973438263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.9611415863037109,0.5,0.0,0.0,-3.2354283332824707,-3.217509583919309e-05,-0.0034590139985084534,0.0,-0.6981313228607178,0.0,-6.011791758853136e-11,-5.00000006675716e-11,28.160030364990234,-3.476104497909546,0.0,-0.47909677028656006,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.19110225141048431,0.0,35.18500518798828,0.15000000596046448,-0.10067528486251831,-0.3458297848701477,-0.09111710637807846,-0.06323292851448059,0.001302964985370636,-0.9590446352958679,-1.0,0.0,0.0,0.36112597584724426,-1.1698765754699707,-0.1076069176197052,-0.46366941928863525,-0.5378279685974121,-0.025104880332946777,0.9031886458396912,-0.025388890877366066,-0.05408356338739395,-0.07413489371538162,0.42928963899612427,-0.255188912153244,-0.004947278182953596,0.4576759338378906,-0.22965487837791443,-0.6375113725662231,-1.1200008392333984,4.764657020568848,0.9238795638084412,-0.38268333673477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
