step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
257,0.7021291255950928,0.5,0.0,0.0,-3.2021560668945312,-0.00043721578549593687,-0.08012193441390991,0.0,0.0,0.0,-6.578836780901653e-11,-1.000000013351432e-10,15.365340232849121,-2.083646059036255,0.0,-0.34432530403137207,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.22457130253314972,0.0,27.338838577270508,0.15000000596046448,0.07702334225177765,-0.46095001697540283,0.12162674963474274,-0.1427406370639801,0.04847318306565285,-1.0202797651290894,-2.0,0.0,0.0,0.3390602767467499,-2.754120111465454,-0.10858970135450363,-0.2863011658191681,-0.8687589764595032,0.21409031748771667,1.4234280586242676,-0.007429790683090687,-0.08369089663028717,-0.02798137627542019,-0.005892717745155096,-0.3024982213973999,0.3417326509952545,0.5111752152442932,-0.26648569107055664,-0.9966232776641846,5.936227321624756,2.875969648361206,0.2334468960762024,-0.9723695516586304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.5691820979118347,0.5,0.0,0.0,-1.7041183710098267,-0.0008740886114537716,-0.03935784101486206,0.0,0.0,0.0,-6.714570566224154e-11,-1.000000013351432e-10,14.310169219970703,-1.8454607725143433,0.0,-0.34432530403137207,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.03686210513114929,-0.026766926050186157,-0.031186804175376892,-0.11614169180393219,-0.020057640969753265,-1.007223129272461,-2.0,0.0,0.0,0.3460858166217804,-2.7656755447387695,-0.10183817148208618,-0.27790647745132446,-0.928540825843811,0.29070335626602173,1.4026564359664917,0.050430264323949814,-0.038473159074783325,0.02842583693563938,0.08107618242502213,-0.36188894510269165,0.3664758801460266,-0.1275988072156906,-0.1726599633693695,-1.1560508012771606,7.20488977432251,1.3620147705078125,0.07845870405435562,-0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.6877669095993042,0.5,0.0,0.0,-2.0491535663604736,-0.00027574505656957626,-0.00893677119165659,0.0,0.0,0.0,-6.524281115360964e-11,-1.000000013351432e-10,14.958791732788086,-1.6619484424591064,0.0,-0.34432530403137207,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.04713708162307739,-0.5350170731544495,-0.12120728194713593,-0.12095770239830017,-0.0040754154324531555,-1.0149283409118652,-2.0,0.0,0.0,0.35008111596107483,-2.785891532897949,-0.10692469030618668,-0.26195716857910156,-0.9845545291900635,0.3709394037723541,1.3039964437484741,0.008853417821228504,-0.11040937900543213,-0.024913985282182693,0.11665380001068115,-0.25493618845939636,0.4211510717868805,-0.5203856825828552,-0.218103289604187,-1.0820250511169434,8.009528160095215,0.8734564185142517,-0.07845764607191086,-0.9969174265861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6132432818412781,0.5,0.0,0.0,-1.741723895072937,-0.0024597777519375086,-0.013368532061576843,0.0,0.0,0.0,-6.766023852300407e-11,-1.000000013351432e-10,15.054766654968262,-1.5186156034469604,0.0,-0.34432530403137207,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.19234482944011688,-0.42562082409858704,-0.017620384693145752,-0.06350411474704742,-0.021438971161842346,-0.9630325436592102,-2.0,0.0,0.0,0.36128953099250793,-2.8023746013641357,-0.11493407934904099,-0.2481299489736557,-1.0301772356033325,0.45397335290908813,1.2314389944076538,0.10576870292425156,-0.07609700411558151,-0.016756458207964897,-0.052397847175598145,-0.15841372311115265,0.3637309670448303,-0.3635098934173584,-0.33741191029548645,-1.0362887382507324,9.13947868347168,1.082594394683838,-0.23344586789608002,-0.9723697900772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.6404557824134827,0.5,0.0,0.0,-1.7658528089523315,-0.0017102668061852455,-0.001032474567182362,0.0,0.0,0.0,-6.567128785217591e-11,-1.000000013351432e-10,14.559274673461914,-1.376784086227417,0.0,-0.34432530403137207,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.1370147317647934,-0.3325968384742737,0.09537641704082489,-0.11917346715927124,0.031961265951395035,-0.9613696336746216,-2.0,0.0,0.0,0.3769160509109497,-2.815504550933838,-0.12065475434064865,-0.274780809879303,-1.0510013103485107,0.5377724170684814,1.1266977787017822,0.1143014058470726,-0.11037665605545044,-0.07021000981330872,-0.21898439526557922,-0.046013545244932175,0.3730759620666504,-0.5101844668388367,-0.42877575755119324,-0.9721816182136536,9.38431167602539,0.9069607257843018,-0.382682204246521,-0.9238800406455994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.1562505066394806,0.5,0.0,0.0,-2.2490878105163574,-0.01643948256969452,-0.004982311278581619,0.0,0.0,0.0,-5.2725396965103144e-11,-1.000000013351432e-10,4.775707721710205,-1.3522876501083374,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2990792989730835,0.0,33.62110900878906,0.15000000596046448,0.1482590287923813,1.2165148258209229,-0.17591282725334167,-0.09980873763561249,-0.019504893571138382,-0.9512385129928589,-2.0,0.0,0.0,0.39057573676109314,-2.820291042327881,-0.10420183092355728,-0.3106409013271332,-1.059635043144226,0.5475325584411621,1.076914668083191,0.0646655485033989,-0.01133419293910265,0.13570687174797058,-0.18674615025520325,-0.1093989834189415,-0.21391306817531586,-0.27003318071365356,-0.5645978450775146,-0.9987917542457581,10.074573516845703,0.9580880403518677,-0.522499144077301,-0.8526397943496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.9640797972679138,0.5,0.0,0.0,-1.702241063117981,-0.004116617608815432,-0.003858929732814431,0.0,0.0,0.0,-5.530097907380238e-11,-1.000000013351432e-10,15.197126388549805,-1.431839942932129,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06067025661468506,0.0,34.40550994873047,0.15000000596046448,-0.15793417394161224,-0.6780816912651062,-0.1877349615097046,-0.07508520781993866,-0.0037616491317749023,-0.9644201993942261,-2.0,0.0,0.0,0.39085009694099426,-2.831496477127075,-0.10713855922222137,-0.31802603602409363,-1.030631422996521,0.5335897207260132,0.9642342925071716,-0.014339730143547058,-0.09006358683109283,-0.028742510825395584,-0.026989147067070007,0.3155657947063446,-0.04176734760403633,-0.3757106363773346,-0.3522493243217468,-0.8000504374504089,9.553537368774414,0.7853907346725464,-0.6494471430778503,-0.7604067325592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.7539533376693726,0.5,0.0,0.0,-1.6040019989013672,-0.0007230362971313298,-0.0037128992844372988,0.0,0.0,0.0,-8.36333849396631e-11,-1.000000013351432e-10,23.498939514160156,-1.4270199537277222,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.046248018741607666,0.0,34.81588363647461,0.15000000596046448,0.1569838672876358,0.06908072531223297,-0.10320774465799332,-0.13878896832466125,-0.01377100870013237,-0.9542036056518555,-2.0,0.0,0.0,0.40450459718704224,-2.849322557449341,-0.12145934998989105,-0.32272300124168396,-0.9718067646026611,0.5230814218521118,0.9440422654151917,0.028419483453035355,-0.060499157756567,-0.04008696600794792,-0.12113425880670547,0.16611865162849426,0.062386464327573776,-0.0872689038515091,-0.36182186007499695,-0.8892948627471924,10.149018287658691,0.8783221244812012,-0.7604064345359802,-0.6494474411010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.7422430515289307,0.5,0.0,0.0,-1.6020444631576538,-0.0016864169156178832,-0.0004136856587138027,0.0,0.0,0.0,-7.313759320393132e-11,-1.000000013351432e-10,19.016605377197266,-1.440337061882019,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.029457345604896545,0.0,35.048702239990234,0.15000000596046448,0.025656700134277344,0.007773056626319885,-0.07323843240737915,-0.080057293176651,-0.016287893056869507,-0.9594903588294983,-2.0,0.0,0.0,0.39665350317955017,-2.8621997833251953,-0.12034910172224045,-0.3402540385723114,-0.9289769530296326,0.5270938873291016,0.8685492277145386,-0.04220421239733696,-0.03164442256093025,-0.05135147646069527,-0.10318789631128311,0.29711395502090454,0.06414132565259933,-0.3098050057888031,-0.40377259254455566,-0.8030368089675903,10.173568725585938,0.7006552219390869,-0.8526396155357361,-0.5224995017051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.8445135354995728,0.5,0.0,0.0,-1.6294976472854614,-0.001685543917119503,-0.0007322393357753754,0.0,0.0,0.0,-7.539924240518303e-11,-1.000000013351432e-10,21.397796630859375,-1.483324646949768,0.0,-0.20042061805725098,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03213871642947197,0.0,35.18500518798828,0.15000000596046448,0.1954222470521927,-0.33439287543296814,0.19641508162021637,-0.11797730624675751,-0.023462681099772453,-1.0327632427215576,-2.0,0.0,0.0,0.389655202627182,-2.8825948238372803,-0.1150817796587944,-0.36266568303108215,-0.864616870880127,0.5371285080909729,0.7903810739517212,0.05034749582409859,-0.06570534408092499,-0.017768219113349915,-0.060892391949892044,0.194856196641922,0.06874652206897736,-0.32416462898254395,-0.3596302568912506,-0.7880721092224121,9.923850059509277,0.6074241399765015,-0.923879861831665,-0.38268259167671204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.7049408555030823,0.5,0.0,0.0,-1.600829839706421,-0.00021278081112541258,-0.001587890088558197,0.0,0.0,0.0,-7.584122913018021e-11,-1.000000013351432e-10,19.687150955200195,-1.4615963697433472,0.0,-0.20042061805725098,0.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.026217568665742874,0.0,35.2618408203125,0.15000000596046448,-0.04529845714569092,-0.0613664835691452,0.009874612092971802,-0.10626786947250366,0.01912825182080269,-1.0405100584030151,-2.0,0.0,0.0,0.3848753273487091,-2.884864091873169,-0.12957997620105743,-0.3816223740577698,-0.8291643261909485,0.5583353638648987,0.7520716786384583,-0.03425540402531624,-0.06849672645330429,-0.005794540047645569,-0.10238540172576904,0.17417342960834503,0.07254257053136826,-0.04684273153543472,-0.4530821740627289,-0.7622972726821899,10.293954849243164,0.7188416719436646,-0.9723697304725647,-0.23344628512859344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.7407460808753967,0.5,0.0,0.0,-1.6008453369140625,-0.0005282642669044435,-0.00017007168207783252,0.0,0.0,0.0,-7.130462886806299e-11,-1.000000013351432e-10,18.211252212524414,-1.4706625938415527,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02249073050916195,0.0,35.29669952392578,0.15000000596046448,0.011663883924484253,0.02912895381450653,0.18647010624408722,-0.14266808331012726,-0.022495778277516365,-1.019624948501587,-2.0,0.0,0.0,0.3859817385673523,-2.9018325805664062,-0.12335103750228882,-0.40865612030029297,-0.7878736853599548,0.5778552293777466,0.7184323072433472,-0.04824495315551758,-0.048956699669361115,0.0038504302501678467,-0.14746980369091034,0.21748486161231995,0.08350051939487457,-0.17050881683826447,-0.48019489645957947,-0.7177724838256836,10.226436614990234,0.6201963424682617,-0.9969171285629272,-0.07846187055110931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.78954017162323,0.5,0.0,0.0,-1.600697636604309,-0.0007857443997636437,-0.00019084288214799017,0.0,0.0,0.0,-7.384342443073066e-11,-1.000000013351432e-10,19.955974578857422,-1.5057649612426758,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01821458339691162,0.0,35.29669952392578,0.15000000596046448,0.1210324615240097,0.2598370313644409,0.0247860848903656,-0.1539502888917923,-0.02583884820342064,-0.9503310322761536,-2.0,0.0,0.0,0.3893528878688812,-2.929961681365967,-0.10969176888465881,-0.4432767629623413,-0.7490348219871521,0.5877432823181152,0.6493687033653259,-0.022028250619769096,-0.03783304616808891,0.03774667903780937,-0.15658549964427948,0.15302030742168427,0.12645640969276428,-0.22214651107788086,-0.5185760259628296,-0.6681379079818726,10.132389068603516,0.5408071279525757,-0.9969173669815063,0.0784582868218422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.8940315842628479,0.5,0.0,0.0,-1.6015026569366455,-0.0005321478238329291,-0.0001731086813379079,0.0,0.0,0.0,-7.872295176847288e-11,-1.000000013351432e-10,23.50216293334961,-1.5324798822402954,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.009822379797697067,0.0,35.2618408203125,0.15000000596046448,0.1705564707517624,-0.1841408610343933,0.03572447597980499,-0.10926666855812073,-0.04553978517651558,-1.0174813270568848,-2.0,0.0,0.0,0.3974999487400055,-2.945786714553833,-0.1100381463766098,-0.4907347559928894,-0.7063436508178711,0.621644914150238,0.6070261001586914,-0.0008246421930380166,-0.10686691105365753,-0.005993715021759272,-0.20435653626918793,0.19846861064434052,0.1140943318605423,-0.15855340659618378,-0.560805082321167,-0.5920387506484985,10.035360336303711,0.5228649973869324,-0.9723705649375916,0.2334427833557129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.7773436307907104,0.5,0.0,0.0,-1.6360872983932495,-0.0008590664947405457,-0.0002510020276531577,0.0,0.0,0.0,-7.992205508511319e-11,-1.000000013351432e-10,22.321252822875977,-1.4842320680618286,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-4.882002031081356e-05,0.0,35.18500518798828,0.15000000596046448,-0.0766492486000061,0.21395619213581085,-0.09870488941669464,-0.06905177235603333,0.045363228768110275,-1.0209946632385254,-2.0,0.0,0.0,0.37768134474754333,-2.959172010421753,-0.11696142703294754,-0.5274360775947571,-0.6651023626327515,0.6499359607696533,0.5951619744300842,-0.0272297952324152,-0.12479658424854279,0.03348727151751518,-0.26926591992378235,0.19246874749660492,0.1710023730993271,-0.041882194578647614,-0.6859078407287598,-0.5295277237892151,9.993524551391602,0.5844413042068481,-0.9238798022270203,0.38268280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.8764381408691406,0.5,0.0,0.0,-1.6200950145721436,-0.00045815217890776694,-0.0018684080569073558,0.0,0.0,0.0,-7.768060500401575e-11,-1.000000013351432e-10,22.813337326049805,-1.4796452522277832,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0003040010342374444,0.0,35.0487060546875,0.15000000596046448,0.18926842510700226,0.47524863481521606,0.002003282308578491,-0.09837105870246887,-0.04649151861667633,-0.9789104461669922,-2.0,0.0,0.0,0.3796876072883606,-2.9678232669830322,-0.09875991195440292,-0.5713210701942444,-0.6009501218795776,0.6963580846786499,0.5567831993103027,-0.007312965579330921,-0.07701743394136429,-0.01006472110748291,-0.2866910398006439,0.30968913435935974,0.26185694336891174,-0.18346108496189117,-0.7329751253128052,-0.4357234835624695,9.584671974182129,0.4913509488105774,-0.8526414632797241,0.5224964022636414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.9943774938583374,0.5,0.0,0.0,-1.6052087545394897,-0.0021401592530310154,-0.005616562440991402,0.0,0.0,0.0,-8.76032510421787e-11,-1.000000013351432e-10,28.349262237548828,-1.6332066059112549,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.001812066650018096,0.0,34.815887451171875,0.15000000596046448,-0.056925565004348755,-0.21782225370407104,0.1811816543340683,-0.09658724069595337,0.01511453464627266,-0.9763884544372559,-2.0,0.0,0.0,0.3895837068557739,-2.9972331523895264,-0.10726010054349899,-0.6219667792320251,-0.527844250202179,0.7414274215698242,0.4688733220100403,0.04170195013284683,-0.07656043767929077,-0.0004452735302038491,-0.20885176956653595,0.42395851016044617,0.24276605248451233,-0.3748370110988617,-0.7094616889953613,-0.34161877632141113,8.875104904174805,0.27052927017211914,-0.7604063153266907,0.6494476199150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.9662275910377502,0.5,0.0,0.0,-1.6215609312057495,-0.001871190033853054,-0.0025285782758146524,0.0,0.0,0.0,-9.404026168891022e-11,-1.000000013351432e-10,29.0792293548584,-1.8154423236846924,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.007353481370955706,0.0,34.405517578125,0.15000000596046448,-0.188168466091156,0.13383238017559052,0.09592367708683014,-0.09902948141098022,-0.03334237262606621,-1.0405410528182983,-2.0,0.0,0.0,0.3843877911567688,-3.010735034942627,-0.10631022602319717,-0.675311267375946,-0.4585218131542206,0.7760733366012573,0.39325931668281555,0.02185775153338909,-0.07005994766950607,-0.0175721887499094,-0.24630849063396454,0.2886672914028168,0.20493069291114807,-0.355538010597229,-0.7601748704910278,-0.3368024230003357,8.377838134765625,0.2158614844083786,-0.64944988489151,0.7604044079780579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.9594160914421082,0.5,0.0,0.0,-1.6055278778076172,-0.001322221476584673,-0.00758344167843461,0.0,0.0,0.0,-9.036851128518819e-11,-1.000000013351432e-10,28.24758529663086,-1.9838472604751587,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.002482254058122635,0.0,33.621124267578125,0.15000000596046448,0.1047355979681015,0.33586251735687256,0.033650606870651245,-0.12849219143390656,0.04736451432108879,-0.965702474117279,-2.0,0.0,0.0,0.37539950013160706,-3.0259041786193848,-0.09022071212530136,-0.7313104271888733,-0.3978809714317322,0.8215375542640686,0.33145439624786377,-0.02546863630414009,-0.0760331079363823,0.0521867536008358,-0.2669287621974945,0.2813754379749298,0.17059104144573212,-0.2840844690799713,-0.8404974937438965,-0.277260422706604,7.513286590576172,0.18589822947978973,-0.5224989056587219,0.85263991355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.9827767610549927,0.5,0.0,0.0,-1.608554482460022,-0.0015662539517506957,-0.024215949699282646,0.0,0.0,0.0,-9.125750155547507e-11,-1.000000013351432e-10,28.816431045532227,-2.218405246734619,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.010932587087154388,0.0,31.905466079711914,0.15000000596046448,-0.1796107143163681,0.5569873452186584,-0.007685214281082153,-0.08238987624645233,0.02938496693968773,-1.0448037385940552,-2.0,0.0,0.0,0.37528276443481445,-3.0332252979278564,-0.08849363029003143,-0.7885688543319702,-0.3337004482746124,0.8591776490211487,0.24003727734088898,0.023549670353531837,-0.07747539132833481,0.07331638783216476,-0.2593120038509369,0.3241911828517914,0.23230622708797455,-0.369788259267807,-0.8973935842514038,-0.22450309991836548,5.962189197540283,0.08755530416965485,-0.3826855421066284,0.9238786697387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0.9542250037193298,0.5,0.0,0.0,-1.6209712028503418,-0.000982870114967227,-0.1360294669866562,0.0,0.0,0.0,-1.0037499997839205e-10,-1.000000013351432e-10,29.722257614135742,-2.426339864730835,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.00428081164136529,0.0,27.338838577270508,0.15000000596046448,0.0997094064950943,-0.0802714005112648,0.11271552741527557,-0.09795808792114258,-0.0266680046916008,-0.9922077655792236,-2.0,0.0,0.0,0.38225582242012024,-3.067115545272827,-0.07350141555070877,-0.8478257656097412,-0.2779628038406372,0.9240890741348267,0.1823577582836151,0.002667325781658292,-0.11806833744049072,-0.019952593371272087,-0.31307607889175415,0.3038657307624817,0.33315807580947876,-0.26588699221611023,-0.9512072801589966,-0.1525370180606842,2.2750895023345947,0.07463409006595612,-0.2334456592798233,0.9723698496818542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0.9944319725036621,0.5,0.0,0.0,-1.6927146911621094,-0.0008470513275824487,-0.1445463001728058,0.0,0.0,0.0,-1.0499939806507541e-10,-1.000000013351432e-10,29.918399810791016,-2.66496205329895,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.039892762899398804,0.5212123394012451,-0.09590806066989899,-0.05130964145064354,-0.035587504506111145,-1.0217167139053345,-2.0,0.0,0.0,0.3773147463798523,-3.0792646408081055,-0.06711608916521072,-0.9153238534927368,-0.22236007452011108,0.8557915687561035,0.1783297210931778,-0.004028239753097296,-0.06642482429742813,0.07160856574773788,-0.3984167277812958,0.30454179644584656,-0.4062238335609436,-0.014051842503249645,-1.1828681230545044,-0.021503305062651634,-1.5167707204818726,0.14940162003040314,-0.07846123725175858,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.9510135054588318,0.5,0.0,0.0,-1.6241302490234375,-0.0006735553615726531,-0.0023556710220873356,0.0,0.0,0.0,-1.0224059793229046e-10,-1.000000013351432e-10,29.4916934967041,-3.0191144943237305,0.0,-0.20042061805725098,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.053192511200904846,0.1849299520254135,0.0701155811548233,-0.07901664078235626,-0.04549657553434372,-0.95406174659729,-2.0,0.0,0.0,0.3868798613548279,-3.1079933643341064,-0.07399056106805801,-0.9934197664260864,-0.1443454623222351,0.7715196013450623,0.14808467030525208,0.07372841984033585,-0.11955952644348145,-0.012641841545701027,-0.3373171389102936,0.4373054504394531,-0.3682844936847687,-0.0720577985048294,-1.0963159799575806,0.013010824099183083,-1.9882314205169678,0.08150888979434967,0.07845892012119293,0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
