step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
730,0.835727334022522,0.5,0.0,0.0,-3.201706647872925,-5.4374253522837535e-05,-0.0009585167281329632,0.0,-0.6981325149536133,0.0,-9.55978698979898e-11,-1.2000000992884452e-10,21.350248336791992,-4.017202377319336,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04379013553261757,0.0,35.2618408203125,0.15000000596046448,-0.08954614400863647,-0.2359325885772705,-0.10313832759857178,-0.05913146212697029,-0.04193408042192459,-0.9956054091453552,-2.4000000953674316,0.0,0.0,0.4018527567386627,-14.889570236206055,-0.01572646014392376,-0.4713154435157776,-0.42024290561676025,-0.028530200943350792,0.5647649168968201,-0.0744699165225029,-0.11032102257013321,-0.01759040169417858,0.22655990719795227,-0.2755523920059204,-0.028309447690844536,0.3911905884742737,-0.3626665472984314,-0.5642773509025574,-2.750011920928955,4.100172996520996,0.9723708033561707,-0.23344172537326813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,0.8614875078201294,0.5,0.0,0.0,-3.21575927734375,-0.00016928467084653676,-0.00045163260074332356,0.0,-0.6981325149536133,0.0,-9.956888785689344e-11,-1.2000000992884452e-10,23.33116912841797,-3.8717687129974365,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05123690888285637,0.0,35.18500518798828,0.15000000596046448,-0.059518635272979736,-0.22746936976909637,-0.054100871086120605,-0.05308814346790314,-0.024619698524475098,-0.9585286974906921,-2.4000000953674316,0.0,0.0,0.38973620533943176,-14.908161163330078,-0.027990354225039482,-0.42507556080818176,-0.47611427307128906,-0.032539255917072296,0.6411873698234558,-0.08519928902387619,-0.1421140730381012,-0.04643005132675171,0.19065308570861816,-0.2809751033782959,-0.012355324812233448,0.4375095069408417,-0.3535541594028473,-0.5839772820472717,-2.7792093753814697,4.309552192687988,0.9238802194595337,-0.38268178701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,0.8454903960227966,0.5,0.0,0.0,-3.202594757080078,-2.6066007194458507e-05,-0.0023738418240100145,0.0,-0.6981318593025208,0.0,-1.0022255247932321e-10,-1.2000000992884452e-10,23.3564395904541,-3.7476983070373535,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06080184131860733,0.0,35.0487060546875,0.15000000596046448,-0.09709210693836212,-0.3348013758659363,0.1868492215871811,0.013341214507818222,0.0477302260696888,-0.9933905601501465,-2.4000000953674316,0.0,0.0,0.38226214051246643,-14.92883586883545,-0.03704836219549179,-0.3974471092224121,-0.5462622046470642,-0.033497050404548645,0.7301214337348938,-0.035803090780973434,-0.1090012937784195,-0.06905287504196167,0.24257612228393555,-0.2646736800670624,0.04756034165620804,0.4375714957714081,-0.3033033311367035,-0.6670089960098267,-2.3350841999053955,4.484816551208496,0.8526400327682495,-0.5224987268447876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,0.8575035929679871,0.5,0.0,0.0,-3.2167534828186035,-0.00010799455776577815,-0.0002971269132103771,0.0,-0.6981325149536133,0.0,-9.986789867300061e-11,-1.2000000992884452e-10,23.389629364013672,-3.643014669418335,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05946857109665871,0.0,34.81589126586914,0.15000000596046448,-0.07356390357017517,-0.22785331308841705,0.005724221467971802,-0.08012832701206207,0.0025406107306480408,-1.0355607271194458,-2.4000000953674316,0.0,0.0,0.36064979434013367,-14.954484939575195,-0.03335119038820267,-0.34564346075057983,-0.5981214046478271,-0.018708165735006332,0.8000196218490601,-0.027094459161162376,-0.1293531209230423,-0.006072607822716236,0.1605551540851593,-0.27691271901130676,-0.018494218587875366,0.4095942974090576,-0.28875622153282166,-0.7092116475105286,-2.1718549728393555,4.517622470855713,0.7604095339775085,-0.6494439244270325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,0.8284170031547546,0.5,0.0,0.0,-3.2091758251190186,-7.612297486048192e-05,-0.008655517362058163,0.0,-0.6981325149536133,0.0,-9.956017954504404e-11,-1.2000000992884452e-10,22.8579044342041,-3.551013708114624,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06804600358009338,0.0,34.40552520751953,0.15000000596046448,0.011757120490074158,-0.22774848341941833,-0.15506795048713684,-0.08057455718517303,-0.04546583443880081,-1.0078482627868652,-2.4000000953674316,0.0,0.0,0.3559873700141907,-14.974556922912598,-0.035578466951847076,-0.3176177740097046,-0.6731375455856323,-0.023245448246598244,0.8825541734695435,-0.06127038225531578,-0.08496388047933578,0.032705213874578476,0.1618335247039795,-0.34087735414505005,-0.007006857078522444,0.4335639178752899,-0.26502755284309387,-0.7891374230384827,-1.2456352710723877,4.5444111824035645,0.6494507193565369,-0.7604036927223206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,0.864378809928894,0.5,0.0,0.0,-1.7027060985565186,-0.00013903554645366967,-0.012651779688894749,0.0,-0.6981337070465088,0.0,-9.93487722644737e-11,-1.2000000992884452e-10,23.287830352783203,-3.4732823371887207,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0753568783402443,0.0,33.62113571166992,0.15000000596046448,-0.04947155714035034,-0.38098233938217163,0.1439020186662674,-0.0593242309987545,-0.006120782345533371,-0.9649845361709595,-2.4000000953674316,0.0,0.0,0.3615199029445648,-14.98567008972168,-0.035416245460510254,-0.2846924662590027,-0.7366141676902771,-0.02422783523797989,0.9644908905029297,-0.03957458212971687,-0.11625603586435318,-0.022736448794603348,0.15975406765937805,-0.2750287353992462,-0.03671560436487198,0.4171183705329895,-0.23697051405906677,-0.8528773188591003,-0.12351168692111969,4.510253429412842,0.5224998593330383,-0.852639377117157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,0.9336891770362854,0.5,0.0,0.0,-3.2044637203216553,-0.00024074254906736314,-0.04175302013754845,0.0,-0.29849886894226074,0.0,-1.0330829941507247e-10,-1.2000000992884452e-10,25.82048988342285,-2.956951856613159,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09601563215255737,0.0,31.90549659729004,0.15000000596046448,0.1586969643831253,-0.46336203813552856,-0.008878186345100403,-0.020952187478542328,-0.0492003858089447,-0.9891335964202881,-2.4000000953674316,0.0,0.0,0.3501087427139282,-15.023776054382324,-0.040258701890707016,-0.26946020126342773,-0.7965499758720398,0.0637916699051857,1.07084059715271,-0.003858956741169095,-0.08583725243806839,-0.06143051013350487,0.17339371144771576,-0.3157728612422943,0.4374316334724426,0.4569304883480072,-0.20945268869400024,-0.9159988760948181,1.9044371843338013,4.269454479217529,0.38268300890922546,-0.9238796830177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,0.9458220601081848,0.5,0.0,0.0,-3.2306530475616455,-0.00032569756149314344,-0.05757708102464676,0.0,0.0,0.0,-1.0742164796573306e-10,-1.2000000992884452e-10,27.28528594970703,-2.531251907348633,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06715679168701172,0.0,27.338916778564453,0.15000000596046448,0.1133117526769638,-0.29395031929016113,-0.024663209915161133,-0.04257171228528023,-0.004375755786895752,-1.022201418876648,-2.4000000953674316,0.0,0.0,0.3422200679779053,-15.047093391418457,-0.06301369518041611,-0.2441396862268448,-0.8636403679847717,0.1378401219844818,1.1618881225585938,0.006050086114555597,-0.07623791694641113,0.006138884928077459,0.0697951689362526,-0.2822731137275696,0.38864079117774963,0.41744527220726013,-0.23088130354881287,-0.9515458941459656,4.172871112823486,3.4883065223693848,0.23345042765140533,-0.9723687171936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,0.9995152950286865,0.5,0.0,0.0,-3.217376708984375,-0.00032438323250971735,-0.0548878088593483,0.0,0.0,0.0,-1.1247935916003371e-10,-1.2000000992884452e-10,29.4620304107666,-2.1923277378082275,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1304294914007187,0.0,13.147553443908691,0.15000000596046448,-0.07680439203977585,-0.6547940373420715,0.018376827239990234,-0.07746095955371857,0.01845114305615425,-0.9992109537124634,-2.4000000953674316,0.0,0.0,0.3446611762046814,-15.051385879516602,-0.06133425235748291,-0.23107799887657166,-0.9178797006607056,0.22135105729103088,1.2493479251861572,-0.03513253107666969,-0.16081349551677704,-0.03154631331562996,0.13264966011047363,-0.30595096945762634,0.37203988432884216,0.4332176744937897,-0.18768224120140076,-1.008444905281067,6.163724422454834,2.2553505897521973,0.07846231758594513,-0.9969170689582825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,0.9961634874343872,0.5,0.0,0.0,-1.603806734085083,-0.0003912899410352111,-0.03121636062860489,0.0,0.0,0.0,-1.1809953015529118e-10,-1.2000000992884452e-10,29.900949478149414,-1.9570969343185425,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.04561394453048706,-0.848369836807251,0.1793220192193985,-0.03966188803315163,-0.002450767904520035,-0.9626854658126831,-2.4000000953674316,0.0,0.0,0.34059929847717285,-15.08350944519043,-0.08169979602098465,-0.20679210126399994,-0.9644870162010193,0.28328028321266174,1.2803627252578735,0.050023626536130905,-0.13804414868354797,-0.06237264350056648,0.09430208057165146,-0.28401610255241394,0.37802043557167053,0.17140613496303558,-0.12591689825057983,-1.1047179698944092,7.676653861999512,1.350034475326538,-0.07845783978700638,-0.9969174265861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,0.8028140068054199,0.5,0.0,0.0,-1.8725720643997192,-0.0003002089215442538,-0.01232062466442585,0.0,0.0,0.0,-1.0876706479923115e-10,-1.2000000992884452e-10,25.917064666748047,-1.7956105470657349,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.07068492472171783,-0.002878621220588684,-0.17596377432346344,-0.033746387809515,0.001763898879289627,-0.970820963382721,-2.4000000953674316,0.0,0.0,0.36055970191955566,-15.106170654296875,-0.07391954958438873,-0.19443021714687347,-1.0149619579315186,0.37580281496047974,1.2004116773605347,0.08016693592071533,-0.11577177047729492,-0.0388035923242569,-0.004799485206604004,-0.2743906080722809,0.4340600073337555,-0.48273301124572754,-0.2423587143421173,-1.103316068649292,8.639047622680664,0.8093866109848022,-0.23344604671001434,-0.9723697304725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,0.9048333168029785,0.5,0.0,0.0,-1.9393093585968018,-0.0028847940266132355,-0.0023992187343537807,0.0,0.0,0.0,-9.961582253525947e-11,-1.2000000992884452e-10,24.019943237304688,-1.632885456085205,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0672370046377182,-0.1341952234506607,0.018085628747940063,-0.0377168245613575,-0.022035492584109306,-1.0307832956314087,-2.4000000953674316,0.0,0.0,0.3615102469921112,-15.127614974975586,-0.07516798377037048,-0.21871422231197357,-1.0369189977645874,0.45586976408958435,1.0859001874923706,0.02921605110168457,-0.11992354691028595,-0.028081906959414482,-0.16124795377254486,-0.011834862641990185,0.3858380913734436,-0.5318543910980225,-0.4019312560558319,-0.9445589780807495,9.074056625366211,0.8140625953674316,-0.3826788663864136,-0.9238814115524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,0.9994962215423584,0.5,0.0,0.0,-1.7586830854415894,-0.003015244146808982,-0.0022110873833298683,0.0,0.0,0.0,-1.1006402733659826e-10,-1.2000000992884452e-10,29.095661163330078,-1.4562820196151733,0.0,-3.797139883041382,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.19314128160476685,-0.5390322208404541,0.10465313494205475,-0.09658694267272949,0.03256790712475777,-0.9811474084854126,-2.4000000953674316,0.0,0.0,0.39242738485336304,-15.143447875976562,-0.09099216014146805,-0.26981469988822937,-1.0371932983398438,0.5323067307472229,1.0140019655227661,0.06144821643829346,-0.11142494529485703,-0.06736942380666733,-0.28629010915756226,0.12319149821996689,0.3655584752559662,-0.2979086637496948,-0.4417664110660553,-0.8705809116363525,9.535146713256836,0.8520768880844116,-0.5224960446357727,-0.8526417016983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,0.6725761294364929,0.5,0.0,0.0,-2.024174213409424,-0.012187307700514793,-0.004106543492525816,0.0,0.0,0.0,-1.0673073536082711e-10,-1.2000000992884452e-10,23.744688034057617,-1.5007212162017822,0.0,-0.95062255859375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.31172120571136475,0.0,34.4055061340332,0.15000000596046448,-0.13652145862579346,0.44601064920425415,0.1044878214597702,-0.12940534949302673,0.037172768265008926,-0.9693284630775452,-2.4000000953674316,0.0,0.0,0.3885388970375061,-15.169438362121582,-0.09642700850963593,-0.29391250014305115,-0.9972500205039978,0.5206422209739685,0.9186226725578308,0.05731792375445366,-0.0908171758055687,0.10757540911436081,-0.17308692634105682,0.17288266122341156,-0.14353643357753754,-0.4581151604652405,-0.503514289855957,-0.8400468230247498,10.158890724182129,0.7222592830657959,-0.6494472622871399,-0.7604066133499146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,0.9839845895767212,0.5,0.0,0.0,-1.6693994998931885,-0.0014386536786332726,-0.0002728461695369333,0.0,0.0,0.0,-9.856494093130053e-11,-1.2000000992884452e-10,25.354047775268555,-1.5293922424316406,0.0,-0.95062255859375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06363606452941895,0.0,34.81588363647461,0.15000000596046448,-0.1156577318906784,-0.4193574786186218,-0.047069817781448364,-0.13807478547096252,-0.024784445762634277,-0.980569064617157,-2.4000000953674316,0.0,0.0,0.3902294635772705,-15.188200950622559,-0.09977839887142181,-0.314906507730484,-0.9447170495986938,0.5283342003822327,0.8413531184196472,0.034452855587005615,-0.11841056495904922,-0.06156244874000549,-0.09509360790252686,0.3124391734600067,-0.025648046284914017,-0.2594704329967499,-0.4052302837371826,-0.7291175127029419,10.086980819702148,0.7344464063644409,-0.7604066133499146,-0.6494473218917847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,0.8689613938331604,0.5,0.0,0.0,-1.605403184890747,-0.002049572067335248,-0.0007878796895965934,0.0,0.0,0.0,-1.0869258965096051e-10,-1.2000000992884452e-10,26.640674591064453,-1.5173794031143188,0.0,-0.95062255859375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08981750905513763,0.0,35.0486946105957,0.15000000596046448,0.04486966133117676,0.09967176616191864,-0.1588074266910553,-0.10633327066898346,-0.030949680134654045,-1.02590811252594,-2.4000000953674316,0.0,0.0,0.39183205366134644,-15.20608139038086,-0.0979481190443039,-0.32954421639442444,-0.8697921633720398,0.5392732620239258,0.7842496633529663,0.027819383889436722,-0.11861053854227066,-0.02744561992585659,-0.21581020951271057,0.32048720121383667,0.04206877946853638,-0.25145575404167175,-0.44594040513038635,-0.7278040647506714,10.359542846679688,0.6811652779579163,-0.8526377081871033,-0.5225025415420532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,0.9358773231506348,0.5,0.0,0.0,-1.6002929210662842,-0.0010535867186263204,-0.00013966800179332495,0.0,0.0,0.0,-1.0360811514287249e-10,-1.2000000992884452e-10,25.957138061523438,-1.5310187339782715,0.0,-0.95062255859375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06422540545463562,0.0,35.185001373291016,0.15000000596046448,-0.0975797027349472,0.16644476354122162,0.13465844094753265,-0.061483558267354965,0.006092231720685959,-0.9656118154525757,-2.4000000953674316,0.0,0.0,0.39579248428344727,-15.22976303100586,-0.08678494393825531,-0.3711862862110138,-0.8028200268745422,0.5498965978622437,0.7348635792732239,0.02401118353009224,-0.11552911251783371,-0.031203974038362503,-0.20100665092468262,0.34808218479156494,0.09936356544494629,-0.306231290102005,-0.4643740952014923,-0.6392910480499268,10.34444808959961,0.6065690517425537,-0.9238784909248352,-0.38268595933914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,0.9712775945663452,0.5,0.0,0.0,-1.6054892539978027,-0.0015370558248832822,-0.00051757728215307,0.0,0.0,0.0,-1.0886280765731726e-10,-1.2000000992884452e-10,28.086153030395508,-1.5956084728240967,0.0,-0.95062255859375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05855891481041908,0.0,35.2618408203125,0.15000000596046448,0.10865135490894318,0.1039745956659317,0.13684584200382233,-0.07674837112426758,-0.04323231801390648,-0.9604015946388245,-2.4000000953674316,0.0,0.0,0.3881991505622864,-15.249506950378418,-0.08284298330545425,-0.4214226007461548,-0.7306749224662781,0.5723522305488586,0.6619662642478943,-0.00477562565356493,-0.10313552618026733,0.005488473456352949,-0.20809350907802582,0.41114017367362976,0.08347170799970627,-0.2760821282863617,-0.4834758937358856,-0.5655685663223267,10.151700973510742,0.5127266645431519,-0.9723697304725647,-0.23344609141349792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,0.9763118028640747,0.5,0.0,0.0,-1.607695460319519,-0.001811100635677576,-0.00018173153512179852,0.0,0.0,0.0,-1.1178195868932761e-10,-1.2000000992884452e-10,28.806543350219727,-1.7005188465118408,0.0,-0.95062255859375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.057088352739810944,0.0,35.29669952392578,0.15000000596046448,0.1501857191324234,0.04272688925266266,-0.12907254695892334,-0.04858503118157387,-0.024278249591588974,-0.9867303967475891,-2.4000000953674316,0.0,0.0,0.39072826504707336,-15.279630661010742,-0.08731576055288315,-0.45096808671951294,-0.6523011326789856,0.5924258828163147,0.5776258111000061,0.04279453679919243,-0.15659940242767334,-0.010860541835427284,-0.15908388793468475,0.3716781735420227,0.13095255196094513,-0.3467366397380829,-0.521774411201477,-0.493219792842865,10.117380142211914,0.4112667441368103,-0.9969168305397034,-0.07846548408269882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,0.9666535258293152,0.5,0.0,0.0,-1.6030192375183105,-0.0005082538700662553,-0.00010254896187689155,0.0,0.0,0.0,-1.1167179680970918e-10,-1.2000000992884452e-10,28.6381893157959,-1.7393782138824463,0.0,-0.95062255859375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.050960149616003036,0.0,35.29669952392578,0.15000000596046448,0.05950070917606354,-0.06987409293651581,0.1957458108663559,-0.05819958075881004,0.009797096252441406,-0.952975869178772,-2.4000000953674316,0.0,0.0,0.3871385157108307,-15.299677848815918,-0.09157909452915192,-0.49768775701522827,-0.5821275115013123,0.6162402033805847,0.5363868474960327,-0.05411171540617943,-0.08350848406553268,0.04336734488606453,-0.2582845389842987,0.33020901679992676,0.11063714325428009,-0.18889562785625458,-0.5829671621322632,-0.43676644563674927,10.12887191772461,0.4677583575248718,-0.9969176650047302,0.07845467329025269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,0.9699798822402954,0.5,0.0,0.0,-1.6013659238815308,-0.0010366062633693218,-0.0004238990950398147,0.0,0.0,0.0,-1.109834862900172e-10,-1.2000000992884452e-10,28.544374465942383,-1.8303930759429932,0.0,-0.95062255859375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04664048179984093,0.0,35.2618408203125,0.15000000596046448,-0.040598511695861816,0.35970616340637207,-0.14257216453552246,-0.04693866893649101,-0.011106152087450027,-0.9874472618103027,-2.4000000953674316,0.0,0.0,0.38262951374053955,-15.32726001739502,-0.0783214345574379,-0.5447136759757996,-0.5057258605957031,0.6398962140083313,0.477758526802063,0.016569722443819046,-0.11697756499052048,0.029411351308226585,-0.2259293645620346,0.3535837233066559,0.11784455925226212,-0.21224234998226166,-0.6436284780502319,-0.3587503731250763,9.985633850097656,0.3577289581298828,-0.9723705053329468,0.23344296216964722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,0.9999403953552246,0.5,0.0,0.0,-1.607369065284729,-0.0015108935767784715,-0.0020578077528625727,0.0,0.0,0.0,-1.1491688850506776e-10,-1.2000000992884452e-10,29.8013858795166,-1.980664610862732,0.0,-0.95062255859375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04612278193235397,0.0,35.18500518798828,0.15000000596046448,-0.04541829228401184,0.004862859845161438,-0.0791451707482338,-0.12343841791152954,-0.03254164755344391,-0.9555310010910034,-2.4000000953674316,0.0,0.0,0.39213016629219055,-15.351964950561523,-0.08299854397773743,-0.5870217680931091,-0.42191940546035767,0.6721343398094177,0.4062038064002991,0.046652764081954956,-0.1275123804807663,-0.01638624630868435,-0.18268708884716034,0.3963703215122223,0.09778552502393723,-0.27814608812332153,-0.6653755903244019,-0.2771565318107605,9.549132347106934,0.2676360011100769,-0.9238797426223755,0.3826829791069031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
