step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
955,0.8555400967597961,0.5,0.0,0.0,-1.648758888244629,-0.0007732852245680988,-0.04110303521156311,0.0,0.0,0.0,-8.705558496302501e-11,-6.999999191403816e-11,24.526119232177734,-2.0659356117248535,0.0,-2.3651695251464844,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0005451759789139032,0.0,33.62113952636719,0.15000000596046448,0.13106055557727814,-0.10730995982885361,-0.057126209139823914,-0.021099548786878586,0.02982766553759575,-0.9865501523017883,-1.399999976158142,0.0,0.0,0.35839223861694336,-18.113948822021484,-0.05355911701917648,-0.7631259560585022,-0.3124825060367584,0.918470025062561,0.29055047035217285,0.035378195345401764,-0.0583343580365181,0.02169361151754856,-0.19358062744140625,0.2388795167207718,0.25525209307670593,-0.212957963347435,-0.7966909408569336,-0.25873446464538574,5.114667892456055,0.17516301572322845,-0.52250736951828,0.8526347875595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,0.8121944069862366,0.5,0.0,0.0,-1.6019682884216309,-0.0010230953339487314,-0.10096565634012222,0.0,0.0,0.0,-9.09716330044219e-11,-6.999999191403816e-11,22.422582626342773,-2.259307622909546,0.0,-2.3651695251464844,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04482697695493698,0.0,31.905508041381836,0.15000000596046448,0.01197083294391632,-0.2333020567893982,0.15425147116184235,-0.08392275869846344,0.035415392369031906,-1.0469188690185547,-1.399999976158142,0.0,0.0,0.35689058899879456,-18.142536163330078,-0.07100211828947067,-0.8100864291191101,-0.270790696144104,0.9893738627433777,0.22702229022979736,0.033513665199279785,-0.09260550141334534,-0.024798667058348656,-0.29505157470703125,0.26636096835136414,0.39699044823646545,-0.33260756731033325,-0.9393825531005859,-0.17149551212787628,1.9429073333740234,0.08280803263187408,-0.3826841115951538,0.9238792657852173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,0.972987711429596,0.5,0.0,0.0,-1.7015506029129028,-0.0017760192276909947,-0.08628495037555695,0.0,0.0,0.0,-8.699222592278844e-11,-6.999999191403816e-11,26.501068115234375,-2.5058000087738037,0.0,-2.3651695251464844,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.0508372038602829,0.3377620577812195,0.12979184091091156,-0.03243982046842575,-0.03934969753026962,-1.0236315727233887,-1.399999976158142,0.0,0.0,0.3548814654350281,-18.145048141479492,-0.058983609080314636,-0.887607753276825,-0.23703159391880035,0.9201005697250366,0.1946321725845337,0.06179969385266304,-0.08342357724905014,0.02938174083828926,-0.4176926612854004,0.2046288251876831,-0.4058433175086975,-0.09456520527601242,-1.1347123384475708,-0.05904389172792435,-0.9854267835617065,0.13335543870925903,-0.23345157504081726,0.9723684191703796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,0.8553561568260193,0.5,0.0,0.0,-1.6037825345993042,-0.000415146496379748,-0.009313149377703667,0.0,0.0,0.0,-8.286978742111373e-11,-6.999999191403816e-11,25.982179641723633,-2.804847478866577,0.0,-2.3651695251464844,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.17712394893169403,-0.052437931299209595,-0.18427248299121857,-0.012512847781181335,-0.016628265380859375,-0.9978243112564087,-1.399999976158142,0.0,0.0,0.35504141449928284,-18.166488647460938,-0.047143012285232544,-0.9594489336013794,-0.1600124090909958,0.8365317583084106,0.1565362960100174,0.07438603788614273,-0.12687982618808746,-0.02812853828072548,-0.33771517872810364,0.38219013810157776,-0.39778003096580505,-0.08246486634016037,-1.1420029401779175,0.01115489937365055,-1.9477391242980957,0.11635804176330566,-0.07845589518547058,0.9969176054000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,0.7255843877792358,0.5,0.0,0.0,-1.6807479858398438,-0.0009245058172382414,-6.737418152624741e-05,0.0,0.0,0.0,-9.318551486003912e-11,-6.999999191403816e-11,20.364604949951172,-3.0292820930480957,0.0,-2.3651695251464844,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.11990151554346085,-0.39015263319015503,-0.0399039089679718,-0.07559356093406677,-0.029957739636301994,-0.9545621275901794,-1.399999976158142,0.0,0.0,0.3617788255214691,-18.17586326599121,-0.05421684682369232,-1.0168238878250122,-0.10048942267894745,0.7588064074516296,0.15467242896556854,0.08865832537412643,-0.07274547964334488,-0.027186835184693336,-0.2800315320491791,0.29875442385673523,-0.4113976061344147,0.030457187443971634,-1.0910440683364868,-0.0044921692460775375,-1.9097530841827393,0.16588421165943146,0.07845665514469147,0.9969175457954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,0.834091305732727,0.5,0.0,0.0,-1.9087741374969482,-0.003106065094470978,-0.0002523779694456607,0.0,0.0,0.0,-9.550967655647113e-11,-6.999999191403816e-11,20.864187240600586,-3.333667755126953,0.0,-2.3651695251464844,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.02141508460044861,0.016054213047027588,-0.1791466623544693,-0.06337368488311768,0.014775898307561874,-1.0310442447662354,-1.399999976158142,0.0,0.0,0.372109979391098,-18.21087646484375,-0.042625486850738525,-1.059212327003479,-0.057742007076740265,0.6822338104248047,0.1370321661233902,0.0834045559167862,-0.042310118675231934,0.002430140972137451,-0.10892903804779053,0.1464948207139969,-0.36035558581352234,-0.15646164119243622,-1.024870753288269,-0.11227051168680191,-1.9281847476959229,0.07152853906154633,0.23343747854232788,0.9723718166351318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,0.5767688155174255,0.5,0.0,0.0,-1.8142858743667603,-0.0023131947964429855,-0.000516644911840558,0.0,0.0,0.0,-9.761437491651037e-11,-6.999999191403816e-11,16.598609924316406,-3.3177595138549805,0.0,-2.3651695251464844,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.12415386736392975,-0.45762133598327637,-0.024402469396591187,-0.08352696895599365,0.040628399699926376,-0.9781481623649597,-1.399999976158142,0.0,0.0,0.39691513776779175,-18.232765197753906,-0.06175807863473892,-1.0589993000030518,-0.03415767848491669,0.5979101657867432,0.18535973131656647,0.12942355871200562,-0.10709916800260544,-0.07422783225774765,0.09589820355176926,-0.004005921073257923,-0.38810035586357117,0.15844762325286865,-0.9235377311706543,-0.12846620380878448,-2.012985944747925,0.25576362013816833,0.3826848268508911,0.9238789677619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,0.7254091501235962,0.5,0.0,0.0,-1.8286975622177124,-0.003578036557883024,-0.0006124405190348625,0.0,0.0,0.0,-1.0358666008292161e-10,-6.999999191403816e-11,15.92375659942627,-3.0856690406799316,0.0,-2.3651695251464844,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.19158817827701569,-0.36673879623413086,-0.15321651101112366,-0.0631738156080246,0.041060980409383774,-0.9605156779289246,-1.399999976158142,0.0,0.0,0.4221486747264862,-18.235624313354492,-0.0659671276807785,-1.0351468324661255,-0.06638592481613159,0.5177037119865417,0.25978997349739075,0.09316708147525787,-0.10106947273015976,-0.03473472595214844,0.20633089542388916,-0.19172291457653046,-0.4385370910167694,0.3665560185909271,-0.8292251825332642,-0.2777438759803772,-1.9549391269683838,0.41915255784988403,0.5224950313568115,0.8526423573493958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,0.697734534740448,0.5,0.0,0.0,-1.6708552837371826,-0.0002970983914565295,-0.0005493937060236931,0.0,0.0,0.0,-9.899617930964055e-11,-6.999999191403816e-11,17.523717880249023,-2.8180243968963623,0.0,-2.3651695251464844,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0656449943780899,-0.3721195459365845,0.01663672924041748,-0.038437310606241226,0.00997261330485344,-1.0229822397232056,-1.399999976158142,0.0,0.0,0.44095805287361145,-18.273447036743164,-0.07148762047290802,-0.9704939126968384,-0.1261606365442276,0.44533461332321167,0.3577667474746704,0.14493881165981293,-0.06495073437690735,-0.005245411302894354,0.31139805912971497,-0.3056626319885254,-0.3667066693305969,0.5170931220054626,-0.7615309953689575,-0.33385011553764343,-1.9208892583847046,0.6337441802024841,0.649440586566925,0.760412335395813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,0.9290357232093811,0.5,0.0,0.0,-2.8077597618103027,-0.009776548482477665,-8.584999886807054e-05,0.0,0.0,0.0,-8.257175498904701e-11,-6.999999191403816e-11,29.722017288208008,-3.034200429916382,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.15747426450252533,0.0,34.81587600708008,0.15000000596046448,-0.10115281492471695,1.0792287588119507,-0.06395986676216125,-0.04156298190355301,0.016578052192926407,-0.9501420855522156,-1.399999976158142,0.0,0.0,0.44769394397735596,-18.28500747680664,-0.062301404774188995,-0.8980017900466919,-0.16302798688411713,0.3574768006801605,0.3263028562068939,-0.03928586095571518,-0.05877886340022087,0.10895585268735886,0.25089457631111145,-0.2640867233276367,-0.3706943690776825,-0.004485511686652899,-0.7479023933410645,-0.37143057584762573,-2.003126382827759,0.6187766790390015,0.7604058384895325,0.6494482159614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,0.8734930157661438,0.5,0.0,0.0,-3.3125693798065186,-0.002071887720376253,-0.012786870822310448,0.0,0.0,0.0,-6.92161675197589e-11,-6.999999191403816e-11,29.41628646850586,-3.113327980041504,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.010856825858354568,0.0,35.0486946105957,0.15000000596046448,-0.19593989849090576,-0.13832637667655945,0.08647359907627106,-0.07744397968053818,0.04168093577027321,-1.0224087238311768,-1.399999976158142,0.0,0.0,0.4286113977432251,-18.291418075561523,-0.061815932393074036,-0.8332982063293457,-0.1987401247024536,0.2999017536640167,0.3694521486759186,-0.005835816264152527,-0.12109526246786118,-0.035043444484472275,0.4371897876262665,-0.18344254791736603,-0.31764787435531616,0.2731204926967621,-0.651136040687561,-0.19792146980762482,-2.5472049713134766,1.589959740638733,0.8526371121406555,0.5225035548210144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,0.8521596789360046,0.5,0.0,0.0,-3.2182204723358154,-0.00041170534677803516,-0.0046964287757873535,0.0,0.0,0.0,-8.903264930859578e-11,-6.999999191403816e-11,23.737815856933594,-3.2126500606536865,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.022538306191563606,0.0,35.185001373291016,0.15000000596046448,-0.19598230719566345,-0.3796071410179138,-0.09620904922485352,-0.0675395056605339,-0.02054762840270996,-1.0295941829681396,-1.399999976158142,0.0,0.0,0.4338708221912384,-18.321866989135742,-0.06299052387475967,-0.7433742880821228,-0.2544211745262146,0.21373112499713898,0.42135581374168396,-0.04854803904891014,-0.0997796282172203,-0.07903646677732468,0.40524688363075256,-0.1847722977399826,-0.41655007004737854,0.3615097999572754,-0.5874834060668945,-0.31406325101852417,-2.6517891883850098,2.254161834716797,0.923880934715271,0.3826799988746643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,0.8561400771141052,0.5,0.0,0.0,-3.2065677642822266,-0.00015507006901316345,-0.0029233752284199,0.0,0.0,0.0,-8.988146338317904e-11,-6.999999191403816e-11,23.46730613708496,-3.368630886077881,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03567182272672653,0.0,35.2618408203125,0.15000000596046448,-0.09470905363559723,-0.5266265869140625,0.19808842241764069,-0.07603584229946136,0.044881101697683334,-0.9478721618652344,-1.399999976158142,0.0,0.0,0.4135782718658447,-18.332056045532227,-0.07525815069675446,-0.6758080124855042,-0.28742358088493347,0.13677027821540833,0.4910684823989868,-0.05053320154547691,-0.0805811807513237,-0.03590763732790947,0.381765216588974,-0.21900437772274017,-0.43622705340385437,0.38458171486854553,-0.5061179399490356,-0.38337230682373047,-2.690451145172119,2.7827625274658203,0.9723694920539856,0.23344725370407104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,0.93724524974823,0.5,0.0,0.0,-3.2104458808898926,-0.0002493018109817058,-0.0016449048416689038,0.0,-0.3075474500656128,0.0,-8.691482950018425e-11,-6.999999191403816e-11,25.80743408203125,-3.5909674167633057,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.044137753546237946,0.0,35.29669952392578,0.15000000596046448,-0.09703639894723892,-0.009954720735549927,0.05510030686855316,-0.03116953745484352,-0.0019192025065422058,-0.9682784676551819,-1.399999976158142,0.0,0.0,0.4055190682411194,-18.353670120239258,-0.08562316000461578,-0.5990219712257385,-0.3520266115665436,0.04312501847743988,0.5490370988845825,-0.07755172252655029,-0.08681610226631165,-0.059911735355854034,0.3233456313610077,-0.23832213878631592,-0.3689836263656616,0.39234408736228943,-0.4593418538570404,-0.45428287982940674,-2.6233623027801514,3.1736247539520264,0.9969167113304138,0.07846666872501373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,0.88294517993927,0.5,0.0,0.0,-3.210987091064453,-0.07528505474328995,-0.002088752808049321,0.0,-0.6981414556503296,0.0,-8.469404344513265e-11,-6.999999191403816e-11,25.728515625,-3.895794630050659,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06904227286577225,0.0,35.29669952392578,0.15000000596046448,0.10929997265338898,-0.2906699776649475,-0.05884665250778198,-0.06573605537414551,0.002004016190767288,-0.9793704152107239,-1.399999976158142,0.0,0.0,0.3813196122646332,-18.36748695373535,-0.09076294302940369,-0.5286128520965576,-0.3991757333278656,-0.03395042568445206,0.6336621046066284,-0.09132325649261475,-0.05899820476770401,-0.04618949815630913,0.2988974452018738,-0.2319357693195343,-0.08424447476863861,0.4304095208644867,-0.3765600025653839,-0.4969099462032318,-2.735044002532959,3.606905937194824,0.996917188167572,-0.07846109569072723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,0.955305814743042,0.5,0.0,0.0,-3.222756862640381,-0.0001912373409140855,-0.0019733768422156572,0.0,-0.6981325149536133,0.0,-8.486164548848762e-11,-6.999999191403816e-11,26.783061981201172,-3.7672314643859863,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06945480406284332,0.0,35.2618408203125,0.15000000596046448,-0.15316227078437805,-0.23313584923744202,-0.046295613050460815,-0.07043398916721344,0.013161052018404007,-0.9659154415130615,-1.399999976158142,0.0,0.0,0.3837490975856781,-18.38434600830078,-0.08752305805683136,-0.4711224138736725,-0.4601919949054718,-0.024198826402425766,0.6974997520446777,-0.039658334106206894,-0.03195429965853691,0.03779522702097893,0.287158340215683,-0.32900771498680115,-0.006113061215728521,0.36313119530677795,-0.3767986297607422,-0.5633049607276917,-2.4186208248138428,3.911546230316162,0.9723708033561707,-0.2334418147802353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,0.9639410376548767,0.5,0.0,0.0,-3.2172396183013916,-0.0002156199188902974,-0.00036164920311421156,0.0,-0.6981318593025208,0.0,-8.024769043712965e-11,-6.999999191403816e-11,28.173307418823242,-3.6554343700408936,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05506390705704689,0.0,35.18500518798828,0.15000000596046448,0.07847638428211212,-0.1639654040336609,-0.07543815672397614,-0.11980561912059784,-0.04622291028499603,-1.0038422346115112,-1.399999976158142,0.0,0.0,0.3658357858657837,-18.395986557006836,-0.07952593266963959,-0.4173564612865448,-0.5133733153343201,-0.028783315792679787,0.7815662026405334,-0.03445592522621155,-0.03471985459327698,-0.027024993672966957,0.2691478431224823,-0.3266458809375763,0.018944472074508667,0.3858470022678375,-0.3383817970752716,-0.6310635209083557,-2.3158159255981445,4.051292419433594,0.9238830804824829,-0.38267484307289124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,0.9709570407867432,0.5,0.0,0.0,-3.2246899604797363,-0.00017901590035762638,-0.0023968913592398167,0.0,-0.6981318593025208,0.0,-7.918268124518235e-11,-6.999999191403816e-11,28.524477005004883,-3.5588152408599854,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07437925785779953,0.0,35.0487060546875,0.15000000596046448,-0.19803449511528015,0.05574710667133331,0.06392373144626617,-0.03940597549080849,0.029975060373544693,-0.960781455039978,-1.399999976158142,0.0,0.0,0.35006415843963623,-18.41673469543457,-0.08011864125728607,-0.38373231887817383,-0.5939111113548279,-0.03153656795620918,0.8723711371421814,-0.028276894241571426,-0.09179873764514923,-0.013614485040307045,0.2030717134475708,-0.3243163526058197,0.03368433192372322,0.3653572201728821,-0.3225178122520447,-0.6912683844566345,-1.8410173654556274,4.153170585632324,0.8526400327682495,-0.5224987864494324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,0.9197956919670105,0.5,0.0,0.0,-3.202591896057129,-7.05151614965871e-05,-0.0038761598989367485,0.0,-0.6981318593025208,0.0,-8.093316294921493e-11,-6.999999191403816e-11,27.37342643737793,-3.4814491271972656,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09889926016330719,0.0,34.81589126586914,0.15000000596046448,0.17854751646518707,0.05738954246044159,0.10412420332431793,-0.09716715663671494,-0.046602360904216766,-0.9678449630737305,-1.399999976158142,0.0,0.0,0.346351683139801,-18.42405128479004,-0.07521261274814606,-0.33070534467697144,-0.6572940349578857,-0.027429746463894844,0.952182412147522,-0.006601786706596613,-0.11644255369901657,0.009573960676789284,0.2486252337694168,-0.33887121081352234,-0.04277098923921585,0.3982962667942047,-0.24710118770599365,-0.7756109833717346,-1.2406667470932007,4.273144721984863,0.7604094743728638,-0.6494439840316772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,0.9159142971038818,0.5,0.0,0.0,-1.9840819835662842,-5.283428617985919e-05,-0.010462600737810135,0.0,-0.6981360912322998,0.0,-8.460158268386309e-11,-6.999999191403816e-11,26.222606658935547,-3.4211833477020264,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.12571534514427185,0.0,34.40552520751953,0.15000000596046448,-0.06852027773857117,0.05202992260456085,0.07492367923259735,-0.07420274615287781,0.00011428073048591614,-0.955185055732727,-1.399999976158142,0.0,0.0,0.3466321527957916,-18.452539443969727,-0.08903961628675461,-0.2908506989479065,-0.7225927710533142,-0.01587953418493271,1.053946852684021,-0.012314743362367153,-0.11738011986017227,-0.030831584706902504,0.24070385098457336,-0.3623533546924591,-0.0173378624022007,0.4495770037174225,-0.1986098289489746,-0.8590145111083984,-0.22277505695819855,4.302286148071289,0.6494564414024353,-0.760398805141449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,0.9105434417724609,0.5,0.0,0.0,-3.200305223464966,-0.00028507140814326704,-0.026406679302453995,0.0,-0.2990758419036865,0.0,-8.501349624268073e-11,-6.999999191403816e-11,26.010005950927734,-2.922652006149292,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.14519213140010834,0.0,33.62113952636719,0.15000000596046448,0.11001099646091461,0.03875519335269928,0.0722411721944809,-0.05113629624247551,-0.03936173766851425,-0.9900482892990112,-1.399999976158142,0.0,0.0,0.3438965678215027,-18.454574584960938,-0.08825542032718658,-0.2645071744918823,-0.7845079898834229,0.05062485486268997,1.1519838571548462,-0.01325613260269165,-0.11104073375463486,-0.01985166408121586,0.19199903309345245,-0.3503836691379547,0.43520107865333557,0.5000473856925964,-0.1649310290813446,-0.9333736300468445,1.3955388069152832,4.179547309875488,0.5224997997283936,-0.8526394367218018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,0.9329512715339661,0.5,0.0,0.0,-3.217536687850952,-0.0003900797455571592,-0.04453068971633911,0.0,0.0,0.0,-8.445266708179133e-11,-6.999999191403816e-11,26.529172897338867,-2.513307571411133,0.0,-1.9539260864257812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1224871575832367,0.0,31.905508041381836,0.15000000596046448,-0.03084072470664978,-0.2329580932855606,0.1366633027791977,-0.050765540450811386,-0.008955959230661392,-0.9943451881408691,-1.399999976158142,0.0,0.0,0.3354637920856476,-18.48679542541504,-0.07714339345693588,-0.22870078682899475,-0.8542101979255676,0.13667911291122437,1.2314436435699463,-0.04476627707481384,-0.10737717151641846,0.016657119616866112,0.16889269649982452,-0.3236400783061981,0.406376451253891,0.44988593459129333,-0.17763110995292664,-0.9778603911399841,3.440500020980835,3.660834789276123,0.3826899826526642,-0.9238768219947815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
