step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
752,0.44860872626304626,0.5,0.0,0.0,-1.610273838043213,-0.0072674681432545185,-0.00038265492185018957,0.0,0.0,0.0,-4.788885607509563e-11,-9.999999960041972e-12,10.936566352844238,-2.261916160583496,0.0,-1.4769258499145508,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.12936368584632874,0.0,35.0487060546875,0.15000000596046448,0.16384555399417877,-0.565618634223938,0.08313371241092682,-0.00518307089805603,-0.04094807431101799,-1.007195234298706,-0.20000000298023224,0.0,0.0,0.43903446197509766,-1.3904027938842773,-0.04269331693649292,-0.1872783601284027,-1.1657439470291138,0.3391898274421692,0.8334557414054871,-0.016093647107481956,-0.06895162910223007,-0.006379798054695129,-0.019689008593559265,0.10627148300409317,0.10838904231786728,-0.06307224929332733,-0.2047141194343567,-1.0819295644760132,8.29273509979248,0.8097135424613953,-0.8526433706283569,0.522493302822113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,0.6071222424507141,0.5,0.0,0.0,-1.6150965690612793,-0.00022001797333359718,-0.0005638140137307346,0.0,0.0,0.0,-5.098805058723066e-11,-9.999999960041972e-12,11.539097785949707,-2.24889874458313,0.0,-1.4769258499145508,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.016290733590722084,0.0,34.81589126586914,0.15000000596046448,-0.16787847876548767,-0.0699072927236557,-0.034056052565574646,-0.08767152577638626,0.014521155506372452,-1.0043121576309204,-0.20000000298023224,0.0,0.0,0.43100348114967346,-1.391074776649475,-0.03689022734761238,-0.18627700209617615,-1.1391334533691406,0.34705591201782227,0.8323960304260254,0.019568150863051414,-0.09075366705656052,0.02330501191318035,-0.09921709448099136,0.11647699028253555,0.02791193127632141,-0.04902594909071922,-0.24152609705924988,-1.0599956512451172,8.525474548339844,0.7902833223342896,-0.7604086995124817,0.6494448781013489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,0.7091646790504456,0.5,0.0,0.0,-1.6085443496704102,-0.0013558445498347282,-0.0011798860505223274,0.0,0.0,0.0,-4.291714900128696e-11,-9.999999960041972e-12,15.99914264678955,-2.2549304962158203,0.0,-1.4769258499145508,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.001982036978006363,0.0,34.40552520751953,0.15000000596046448,-0.10943690687417984,-0.002239212393760681,0.19184328615665436,-0.05144624784588814,0.027990978211164474,-1.0476189851760864,-0.20000000298023224,0.0,0.0,0.43848568201065063,-1.4113975763320923,-0.037946220487356186,-0.19853956997394562,-1.091408371925354,0.34925565123558044,0.7707659006118774,0.027739275246858597,0.0018926144111901522,0.05936582013964653,-0.09828738123178482,0.188644677400589,0.002652084920555353,-0.18298183381557465,-0.26174095273017883,-1.0184448957443237,8.207050323486328,0.6700356006622314,-0.6494497060775757,0.7604045271873474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,0.5623350143432617,0.5,0.0,0.0,-1.6257686614990234,-0.00012318389781285077,-0.012374858371913433,0.0,0.0,0.0,-4.276137083314424e-11,-9.999999960041972e-12,14.266061782836914,-2.3433804512023926,0.0,-1.4769258499145508,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.015283438377082348,0.0,33.62113571166992,0.15000000596046448,-0.024257078766822815,-0.11926282942295074,-0.007465004920959473,-0.011688362807035446,-0.015527378767728806,-1.0303006172180176,-0.20000000298023224,0.0,0.0,0.4241207242012024,-1.4164106845855713,-0.03854845464229584,-0.20154891908168793,-1.05966317653656,0.34130290150642395,0.675151526927948,0.015121638774871826,-0.06797253340482712,-0.006690311711281538,-0.04317612946033478,0.257811963558197,-0.01682511530816555,-0.4566476345062256,-0.19625252485275269,-0.985713005065918,7.12565803527832,0.4196029305458069,-0.5224987864494324,0.8526400327682495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,0.4977901875972748,0.5,0.0,0.0,-1.6012202501296997,-0.002052507596090436,-0.00041443100781179965,0.0,0.0,0.0,-4.946584461484882e-11,-9.999999960041972e-12,10.909427642822266,-2.433727741241455,0.0,-1.4769258499145508,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.010008050128817558,0.0,31.90549659729004,0.15000000596046448,-0.034397825598716736,-0.49632591009140015,0.16208647191524506,-0.0012779980897903442,-0.004794541746377945,-0.9770340323448181,-0.20000000298023224,0.0,0.0,0.42589399218559265,-1.4257382154464722,-0.052967146039009094,-0.21174903213977814,-1.0162441730499268,0.34273281693458557,0.6100490093231201,-0.026164203882217407,-0.03537682816386223,-0.07462520897388458,0.032144736498594284,0.19483207166194916,0.02315966598689556,-0.2817041575908661,-0.2229335904121399,-0.9028921127319336,6.944009780883789,0.4491974115371704,-0.38268887996673584,0.9238772988319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,0.6083254218101501,0.5,0.0,0.0,-1.60336434841156,-0.0023430599831044674,-0.002237343927845359,0.0,0.0,0.0,-4.9156598930233386e-11,-9.999999960041972e-12,12.250765800476074,-2.579378604888916,0.0,-1.4769258499145508,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.012654317542910576,0.0,27.33892250061035,0.15000000596046448,-0.040952086448669434,-0.05390964448451996,-0.05544997751712799,-0.08867610991001129,0.008363433182239532,-1.0379972457885742,-0.20000000298023224,0.0,0.0,0.4254331588745117,-1.4320381879806519,-0.05775982141494751,-0.22225306928157806,-0.9616245031356812,0.35134363174438477,0.4959884285926819,-0.0544000081717968,-0.02472955919802189,-0.05342039465904236,-0.03285786882042885,0.22660379111766815,-0.030214911326766014,-0.42040035128593445,-0.24554482102394104,-0.8527603149414062,6.501458168029785,0.2915331721305847,-0.23344917595386505,0.9723690152168274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,0.6291916370391846,0.5,0.0,0.0,-1.6142226457595825,-0.0008441595127806067,-0.00869035255163908,0.0,0.0,0.0,-4.476394602215272e-11,-9.999999960041972e-12,14.244975090026855,-2.7657265663146973,0.0,-1.4769258499145508,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0009015245013870299,0.0,13.147562980651855,0.15000000596046448,-0.008040174841880798,0.06733106076717377,-0.05027994513511658,-0.08561792969703674,-0.005079213529825211,-1.0477701425552368,-0.20000000298023224,0.0,0.0,0.4205225706100464,-1.4400043487548828,-0.06081046164035797,-0.22699855268001556,-0.9087383151054382,0.35976314544677734,0.4004678428173065,-0.0496484637260437,-0.011470234952867031,0.027067160233855247,-0.05884137377142906,0.23374192416667938,0.04108439013361931,-0.5284109115600586,-0.26688334345817566,-0.7729586362838745,5.583444595336914,0.15202435851097107,-0.07846104353666306,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,0.6520212888717651,0.5,0.0,0.0,-1.6056909561157227,-0.0024932613596320152,-0.044890496879816055,0.0,0.0,0.0,-4.349968996120168e-11,-9.999999960041972e-12,15.043437957763672,-2.973698139190674,0.0,-1.4769258499145508,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0002719426993280649,0.0,-13.146790504455566,0.15000000596046448,0.13785044848918915,0.10121621191501617,0.05130104720592499,-0.05266430974006653,0.032095927745103836,-1.0129224061965942,-0.20000000298023224,0.0,0.0,0.41521507501602173,-1.4574241638183594,-0.05798240005970001,-0.2321603149175644,-0.8487958312034607,0.3755764663219452,0.3011995851993561,0.02242415025830269,-0.08431324362754822,0.01667407713830471,-0.10567261278629303,0.25595197081565857,0.088649682700634,-0.4467957615852356,-0.29522275924682617,-0.7040252089500427,3.466648817062378,0.10034805536270142,0.07845911383628845,0.9969173073768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,0.701710045337677,0.5,0.0,0.0,-0.08060451596975327,-0.00178356165997684,-0.10933849215507507,0.0,0.0,0.0,-4.152265684065348e-11,-9.999999960041972e-12,16.495697021484375,-3.2517306804656982,0.0,-1.4769258499145508,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.18636809289455414,0.1055692583322525,0.1007903665304184,-0.03895949944853783,0.041993092745542526,-1.0354381799697876,-0.20000000298023224,0.0,0.0,0.41809889674186707,-1.4621360301971436,-0.07119730114936829,-0.26028257608413696,-0.7822928428649902,0.3147462010383606,0.28069618344306946,0.03601346164941788,-0.07247112691402435,0.014772302471101284,-0.2276313155889511,0.3942781388759613,-0.3034883737564087,-0.11227262020111084,-0.39896148443222046,-0.566878080368042,0.1665252298116684,0.21637292206287384,0.2334398776292801,0.9723712205886841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,0.6909186244010925,0.5,0.0,0.0,-1.7138673067092896,-0.0005254732677713037,-0.06351565569639206,0.0,0.0,0.0,-4.001643461037929e-11,-9.999999960041972e-12,17.000415802001953,-3.3882923126220703,0.0,-1.4769258499145508,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.1277676671743393,-0.1386573612689972,-0.06565774977207184,-0.027711402624845505,0.03909064456820488,-1.0461483001708984,-0.20000000298023224,0.0,0.0,0.42000526189804077,-1.4725122451782227,-0.06632334738969803,-0.31261730194091797,-0.7045530080795288,0.22856326401233673,0.31339558959007263,0.004941433668136597,-0.03769643232226372,0.01908223144710064,-0.2196720689535141,0.39282020926475525,-0.3492119014263153,0.22204041481018066,-0.4436800181865692,-0.4221426248550415,-2.3430402278900146,0.39158427715301514,0.3826800286769867,0.923880934715271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,0.6966660022735596,0.5,0.0,0.0,-1.834782600402832,-0.0013921420322731137,-0.0008685353095643222,0.0,0.0,0.0,-4.0265832335073526e-11,-9.999999960041972e-12,16.967052459716797,-3.40813946723938,0.0,-1.4769258499145508,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.025046348571777344,-0.17959962785243988,-0.03199894726276398,-0.09050416946411133,0.04933715984225273,-1.011400818824768,-0.20000000298023224,0.0,0.0,0.4178072512149811,-1.4840118885040283,-0.06887739896774292,-0.3639344871044159,-0.6211627125740051,0.16532684862613678,0.40197673439979553,0.009660172276198864,-0.03050694800913334,0.011656725779175758,-0.31219664216041565,0.3664446473121643,-0.39454150199890137,0.47220078110694885,-0.4977336823940277,-0.2903831899166107,-2.227297782897949,0.6221810579299927,0.5224971175193787,0.8526410460472107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,0.7366523742675781,0.5,0.0,0.0,-1.7067456245422363,-0.5593063235282898,-0.0004676242533605546,0.0,-0.18052993714809418,0.0,-3.909312110139673e-11,-9.999999960041972e-12,17.9866886138916,-3.586257219314575,0.0,-0.0927591323852539,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-3.4761104583740234,0.0,34.40550231933594,0.15000000596046448,-0.01139475405216217,-0.12073866277933121,-0.008246392011642456,-0.02117469534277916,-0.04763417690992355,-1.02275812625885,-0.20000000298023224,0.0,0.0,0.4311526417732239,-1.478857398033142,-0.06725725531578064,-0.4360617995262146,-0.5484731793403625,0.08476041257381439,0.47294098138809204,0.05461297184228897,-0.006982543971389532,0.012733734212815762,-0.36683934926986694,0.2909139096736908,-0.3182746171951294,-0.25503796339035034,-0.6086657047271729,-0.29034119844436646,-2.1692616939544678,0.7984998822212219,0.6494482755661011,0.7604057788848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,0.05414910987019539,0.5,0.0,0.0,-3.291637420654297,-0.007743737660348415,-0.01675453968346119,0.0,-0.5807971954345703,0.0,-6.073808123119306e-11,-9.999999960041972e-12,2.6551074981689453,-4.0478339195251465,0.0,-0.0927591323852539,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0024848596658557653,0.0,34.81588363647461,0.15000000596046448,0.05546008050441742,-1.4489295482635498,0.1998395472764969,-0.12332141399383545,0.02808968350291252,-1.0335814952850342,-0.20000000298023224,0.0,0.0,0.44018322229385376,-1.508994460105896,-0.08879401534795761,-0.4495079219341278,-0.5140663981437683,-0.011283999308943748,0.4515712261199951,0.046456754207611084,-0.14298710227012634,-0.13414795696735382,-0.04807937890291214,0.06285301595926285,-0.4468672275543213,0.08783938735723495,-0.39332228899002075,-0.490092933177948,-1.3914884328842163,1.7905932664871216,0.7604024410247803,0.6494521498680115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,0.5694405436515808,0.5,0.0,0.0,-3.8506786823272705,-0.005362191237509251,-0.016602344810962677,0.0,-0.6981444358825684,0.0,-7.623703057735298e-11,-9.999999960041972e-12,4.032524585723877,-4.0370192527771,0.0,-0.0927591323852539,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.017660487443208694,0.0,35.0486946105957,0.15000000596046448,0.11014710366725922,0.495292067527771,0.013833805918693542,-0.10206323862075806,0.038771774619817734,-0.9742191433906555,-0.20000000298023224,0.0,0.0,0.4436730742454529,-1.5129778385162354,-0.07369032502174377,-0.47802498936653137,-0.5697836875915527,-0.033682048320770264,0.4932318329811096,-0.06250830739736557,-0.09192067384719849,0.08169901371002197,-0.09091272205114365,-0.30855756998062134,0.033764373511075974,0.3596830368041992,-0.3919263780117035,-0.8817883133888245,-0.5267372131347656,2.661806583404541,0.8526383638381958,0.5225014686584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,0.0517655685544014,0.5,0.0,0.0,-3.9499454498291016,-0.0034971777349710464,-0.013218310661613941,0.0,-0.6981325149536133,0.0,-6.692730397661606e-11,-9.999999960041972e-12,1.8708564043045044,-3.8959145545959473,0.0,-0.0927591323852539,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09972906857728958,0.0,35.185001373291016,0.15000000596046448,0.01266835629940033,-0.43518590927124023,-0.11143701523542404,-0.10706903785467148,-0.049045346677303314,-0.9596918225288391,-0.20000000298023224,0.0,0.0,0.4349154829978943,-1.5213264226913452,-0.08379688113927841,-0.4398771822452545,-0.6043215990066528,-0.028700565919280052,0.5794936418533325,-0.030631935223937035,-0.11927790939807892,-0.014835679903626442,0.41151878237724304,-0.1996551752090454,0.005449849646538496,0.3965263068675995,-0.07540357112884521,-0.883022665977478,-1.2371623516082764,3.5085291862487793,0.9238789677619934,0.38268476724624634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,0.1144341304898262,0.5,0.0,0.0,-3.963153839111328,-0.00016887341917026788,-0.005076458677649498,0.0,-0.6981313228607178,0.0,-9.106953385851213e-11,-9.999999960041972e-12,0.6321856379508972,-3.7832605838775635,0.0,-0.0927591323852539,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1212540790438652,0.0,35.2618408203125,0.15000000596046448,-0.1006612554192543,0.09531478583812714,-0.03473524749279022,-0.05494082346558571,-0.025110702961683273,-0.9548156261444092,-0.20000000298023224,0.0,0.0,0.42110395431518555,-1.5533860921859741,-0.0904679223895073,-0.3491845428943634,-0.678119421005249,-0.020255956798791885,0.6621946096420288,-0.012271130457520485,-0.06629999727010727,-0.03986234590411186,0.44081249833106995,-0.3543328642845154,-0.030056744813919067,0.4590238034725189,0.0935312956571579,-0.870222270488739,-1.2775614261627197,4.199406147003174,0.9723700284957886,0.23344485461711884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,0.14883726835250854,0.5,0.0,0.0,-4.333248138427734,-7.793051190674305e-05,-0.0052036261186003685,0.0,-0.6981313228607178,0.0,-8.177353932881104e-11,-9.999999960041972e-12,1.3017226457595825,-3.7019424438476562,0.0,-0.0927591323852539,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10941921174526215,0.0,35.29669952392578,0.15000000596046448,-0.01555602252483368,0.17488135397434235,0.15384908020496368,-0.12466453015804291,-0.016285400837659836,-0.9598926305770874,-0.20000000298023224,0.0,0.0,0.4027383625507355,-1.5709986686706543,-0.07759944349527359,-0.28440967202186584,-0.737756073474884,-0.03094223141670227,0.7600988149642944,-0.08201369643211365,-0.059694211930036545,-0.014933863654732704,0.3623526990413666,-0.35395947098731995,0.004366952460259199,0.5173007249832153,0.2387341409921646,-0.9260044097900391,-1.8976445198059082,4.533567905426025,0.9969169497489929,0.07846421003341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,0.15146075189113617,0.5,0.0,0.0,-3.9458136558532715,-0.00013199716340750456,-0.002838182495906949,0.0,-0.6981318593025208,0.0,-7.888219938356755e-11,-9.999999960041972e-12,1.5545463562011719,-3.664367914199829,0.0,-0.0927591323852539,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08509869128465652,0.0,35.29669952392578,0.15000000596046448,0.032793015241622925,0.43176156282424927,0.18464533984661102,-0.09154361486434937,0.0034295134246349335,-1.0126829147338867,-0.20000000298023224,0.0,0.0,0.3929715156555176,-1.578558087348938,-0.0725989118218422,-0.2052716463804245,-0.824085533618927,-0.025684135034680367,0.851779043674469,-0.009733462706208229,-0.030143827199935913,0.055166829377412796,0.37634584307670593,-0.4217758774757385,0.04705751687288284,0.42502275109291077,0.2552143931388855,-0.9907339811325073,-1.4537500143051147,4.820472717285156,0.9969175457954407,-0.07845594733953476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,0.11738526076078415,0.5,0.0,0.0,-3.7271618843078613,-0.0004517844063229859,-0.00042872101766988635,0.0,-0.6981318593025208,0.0,-8.048826882767202e-11,-9.999999960041972e-12,1.2413243055343628,-3.703282117843628,0.0,-0.0927591323852539,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.060157593339681625,0.0,35.2618408203125,0.15000000596046448,0.06103725731372833,0.4196839928627014,0.07836700975894928,-0.06841539591550827,0.0208594910800457,-1.0340509414672852,-0.20000000298023224,0.0,0.0,0.40256813168525696,-1.5885379314422607,-0.062046945095062256,-0.11069746315479279,-0.9008113145828247,-0.027514135465025902,0.9440152645111084,-0.007446524687111378,-0.12067766487598419,-0.00036882460699416697,0.43218255043029785,-0.38347193598747253,0.010088026523590088,0.42638540267944336,0.28989386558532715,-1.0425020456314087,-1.624697208404541,4.9192986488342285,0.9723702073097229,-0.2334442138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.08422403782606125,0.5,0.0,0.0,-3.5922229290008545,-0.00030173614504747093,-0.0022717698011547327,0.0,-0.6981318593025208,0.0,-8.536939904990604e-11,-9.999999960041972e-12,0.776555597782135,-3.8084962368011475,0.0,-0.0927591323852539,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.048286207020282745,0.0,35.18500518798828,0.15000000596046448,-0.0017264336347579956,0.07984025776386261,0.06465397775173187,-0.04405653104186058,-0.018834974616765976,-0.9935619235038757,-0.20000000298023224,0.0,0.0,0.393518328666687,-1.608295202255249,-0.057798758149147034,-0.03427880257368088,-0.9757800102233887,-0.03251940757036209,1.0245730876922607,0.028678828850388527,-0.05402838811278343,0.015162902884185314,0.4039193093776703,-0.3836679458618164,-0.001126638031564653,0.42888393998146057,0.33782145380973816,-1.1114510297775269,-1.1728971004486084,5.04580020904541,0.9238792061805725,-0.3826841711997986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,0.04747610539197922,0.5,0.0,0.0,-3.2833192348480225,-0.0005047267186455429,-0.0018449645722284913,0.0,-0.698133111000061,0.0,-9.210383150604073e-11,-9.999999960041972e-12,0.3711705207824707,-3.954176664352417,0.0,-0.0927591323852539,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0371415875852108,0.0,35.0487060546875,0.15000000596046448,0.061714813113212585,0.24996314942836761,-0.1155412495136261,-0.10449722409248352,0.006033033132553101,-1.0324516296386719,-0.20000000298023224,0.0,0.0,0.39522793889045715,-1.6287128925323486,-0.06448874622583389,0.052205003798007965,-1.0386388301849365,-0.02011541649699211,1.1082689762115479,0.05598071962594986,-0.06743936240673065,0.04908682778477669,0.3540419638156891,-0.2994588315486908,0.031694959849119186,0.3653641641139984,0.30234411358833313,-1.162368655204773,-0.7478761672973633,5.0473527908325195,0.8526427149772644,-0.5224944353103638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,0.016702577471733093,0.5,0.0,0.0,-1.6472448110580444,-0.0009002749575302005,-0.008028893731534481,0.0,-0.4349869191646576,0.0,-1.0282986268039807e-10,-9.999999960041972e-12,0.09914970397949219,-3.830838918685913,0.0,-0.0927591323852539,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03231227397918701,0.0,34.81589126586914,0.15000000596046448,-0.017949670553207397,-0.31330955028533936,0.09464074671268463,-0.07794149219989777,-0.01819133758544922,-0.9634895324707031,-0.20000000298023224,0.0,0.0,0.4095699191093445,-1.659742832183838,-0.0642712414264679,0.11643054336309433,-1.1185376644134521,0.0216252151876688,1.190097451210022,-0.005818224046379328,-0.1606697142124176,-0.03922680392861366,0.40237075090408325,-0.27863261103630066,0.23675291240215302,0.3467990458011627,0.2600418031215668,-1.1862239837646484,0.13867591321468353,4.926703929901123,0.7604078650474548,-0.6494458317756653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
