step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
225,0.9846669435501099,0.5,0.0,0.0,-1.6000912189483643,-0.010181748308241367,-0.009054088033735752,0.0,0.0,0.0,-5.118052856523114e-11,-5.00000006675716e-11,29.847150802612305,-2.518542528152466,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.0710354745388031,0.0,35.048702239990234,0.15000000596046448,-0.004228189587593079,-0.28128790855407715,0.17632867395877838,0.0051442719995975494,0.04238099977374077,-0.9628344178199768,-1.0,0.0,0.0,0.448862761259079,-3.2345032691955566,0.01584446430206299,-0.10829392075538635,-1.2628673315048218,0.29625824093818665,0.915200412273407,0.027059758082032204,-0.07113532721996307,-0.03946591168642044,0.029680335894227028,0.04616142436861992,-0.15608181059360504,0.11825547367334366,-0.0877443253993988,-1.2506687641143799,8.814714431762695,0.9647380113601685,-0.8526402711868286,-0.5224984288215637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.9535665512084961,0.5,0.0,0.0,-1.6140284538269043,-0.004947291221469641,-0.0014543593861162663,0.0,0.0,0.0,-5.8090164622992546e-11,-5.00000006675716e-11,28.51017951965332,-2.610562562942505,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.1378948986530304,0.0,35.18500518798828,0.15000000596046448,-0.10394643247127533,-0.8261189460754395,-0.06719473004341125,-0.016681939363479614,-0.02571842633187771,-0.9606807827949524,-1.0,0.0,0.0,0.4628893733024597,-3.23879337310791,0.007821822538971901,-0.08745520561933517,-1.254557490348816,0.2658947706222534,0.9073582887649536,0.05626023933291435,-0.07667196542024612,-0.0957755371928215,0.11305802315473557,0.09650323539972305,-0.01770246960222721,-0.06310729682445526,-0.03126850724220276,-1.247225284576416,9.184514045715332,0.8906919360160828,-0.9238789081573486,-0.38268497586250305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.9814997911453247,0.5,0.0,0.0,-1.6082195043563843,-0.00018607874517329037,-0.0007302436279132962,0.0,0.0,0.0,-5.380849932290488e-11,-5.00000006675716e-11,29.998720169067383,-2.696160316467285,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.06044594943523407,0.0,35.2618408203125,0.15000000596046448,0.0075378865003585815,-0.014705151319503784,-0.03849115967750549,0.03329164907336235,0.019617091864347458,-0.9583166241645813,-1.0,0.0,0.0,0.4649949371814728,-3.247826337814331,-0.0026930817402899265,-0.08492232114076614,-1.2441165447235107,0.24130363762378693,0.9247837066650391,0.028423583135008812,-0.056787144392728806,0.028393423184752464,0.08355864137411118,-0.0005613565444946289,-0.06904810667037964,0.05062577873468399,-0.062063008546829224,-1.2906711101531982,9.446171760559082,0.9322102069854736,-0.9723699688911438,-0.23344506323337555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.9792543053627014,0.5,0.0,0.0,-1.608883261680603,-0.000479912938317284,-0.004113100003451109,0.0,0.0,0.0,-4.30046866173317e-11,-5.00000006675716e-11,29.075550079345703,-2.830268621444702,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.048181645572185516,0.0,35.29669952392578,0.15000000596046448,-0.07352907955646515,-0.10019485652446747,0.1930474489927292,0.002446521073579788,0.019337881356477737,-0.9651893973350525,-1.0,0.0,0.0,0.46376195549964905,-3.2501118183135986,0.0065174344927072525,-0.07677271217107773,-1.2581472396850586,0.22818760573863983,0.881241500377655,0.048195160925388336,-0.02506547048687935,-0.05575357750058174,0.055208515375852585,-0.04771031066775322,-0.1457699090242386,-0.24025988578796387,-0.03457990288734436,-1.2803089618682861,8.825479507446289,0.7735015153884888,-0.996917188167572,-0.07846061885356903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.931138813495636,0.5,0.0,0.0,-1.6008503437042236,-4.012725912616588e-05,-0.000952869770117104,0.0,0.0,0.0,-4.031415826166729e-11,-5.00000006675716e-11,27.849584579467773,-2.9350717067718506,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.04063411056995392,0.0,35.29669952392578,0.15000000596046448,0.1473219245672226,-0.2528970241546631,-0.05614429712295532,-0.03670797497034073,0.04292890802025795,-1.006473422050476,-1.0,0.0,0.0,0.46834683418273926,-3.2733983993530273,-0.007706784177571535,-0.06869544088840485,-1.2632116079330444,0.20815260708332062,0.8687763810157776,0.030048776417970657,-0.07564868777990341,-0.026533400639891624,0.07367004454135895,-0.0952376052737236,-0.05149490758776665,-0.04786013439297676,-0.05907532572746277,-1.2830513715744019,9.125001907348633,0.8439696431159973,-0.9969173073768616,0.07845953851938248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.9399455785751343,0.5,0.0,0.0,-1.6435686349868774,-0.023820487782359123,-0.003034111112356186,0.0,0.0,0.0,-3.700947534546195e-11,-5.00000006675716e-11,27.076547622680664,-2.9812254905700684,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.26708054542541504,0.0,35.2618408203125,0.15000000596046448,0.052382275462150574,-0.18242253363132477,-0.052127987146377563,-0.009155426174402237,0.012150906026363373,-0.953190267086029,-1.0,0.0,0.0,0.46517208218574524,-3.2661421298980713,-0.012045715935528278,-0.06065583974123001,-1.262819766998291,0.1958003044128418,0.8887117505073547,0.05177807807922363,-0.01857691816985607,-0.0282001830637455,0.0205451138317585,0.038837283849716187,0.11613311618566513,0.1432906687259674,-0.08884397149085999,-1.2230993509292603,9.663360595703125,0.9393667578697205,-0.9723702669143677,0.2334440052509308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.8067604899406433,0.5,0.0,0.0,-1.60332453250885,-0.0014011700404807925,-0.006804259493947029,0.0,0.0,0.0,-3.326631331512786e-11,-5.00000006675716e-11,24.00924301147461,-3.1057546138763428,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.02811826951801777,0.0,35.18500518798828,0.15000000596046448,-0.13794536888599396,-0.11990063637495041,-0.009082719683647156,-0.016372594982385635,0.0470774881541729,-1.0335084199905396,-1.0,0.0,0.0,0.4758327007293701,-3.274489402770996,-0.010671501979231834,-0.052755311131477356,-1.2538939714431763,0.19073879718780518,0.8117985129356384,0.05450412258505821,-0.02933422103524208,-0.0017848581774160266,-0.02150733210146427,0.03612375259399414,-0.09114789217710495,-0.3557957410812378,-0.05236068367958069,-1.2554614543914795,8.894968032836914,0.6433591842651367,-0.9238793253898621,0.38268396258354187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.8315346240997314,0.5,0.0,0.0,-1.6028767824172974,-0.00017665320774540305,-0.00014672557881567627,0.0,0.0,0.0,-2.7508077413140875e-11,-5.00000006675716e-11,22.07554054260254,-3.1859729290008545,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.018632039427757263,0.0,35.0487060546875,0.15000000596046448,-0.13107547163963318,-0.14720043540000916,-0.08893098682165146,-0.0537387914955616,0.016968373209238052,-1.0022599697113037,-1.0,0.0,0.0,0.4797626733779907,-3.2852041721343994,-0.01984303444623947,-0.052158601582050323,-1.240856647491455,0.16821394860744476,0.7775323390960693,0.046786386519670486,-0.00495431711897254,0.02052396535873413,-0.008539861999452114,-0.0009653389570303261,-0.0454992912709713,-0.12228269875049591,-0.05887988209724426,-1.2249048948287964,8.973169326782227,0.730427622795105,-0.8526408076286316,0.5224974751472473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.838421642780304,0.5,0.0,0.0,-1.6047438383102417,-0.006259939167648554,-0.0002844198024831712,0.0,0.0,0.0,-2.871852929076102e-11,-5.00000006675716e-11,22.66250228881836,-3.288954496383667,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.013846180401742458,0.0,34.815887451171875,0.15000000596046448,0.15196643769741058,-0.2128082513809204,-0.10064765810966492,-0.040974847972393036,-0.0020892322063446045,-1.0374153852462769,-1.0,0.0,0.0,0.4738534986972809,-3.286248207092285,-0.029887130483984947,-0.03990880399942398,-1.2265053987503052,0.16580256819725037,0.7333341836929321,-0.015259111300110817,-0.06075214967131615,0.01923544518649578,-0.018147779628634453,0.09412441402673721,0.00783358234912157,-0.2388649433851242,-0.05317869782447815,-1.1816195249557495,8.85723876953125,0.6159900426864624,-0.7604054808616638,0.649448573589325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.7991187572479248,0.5,0.0,0.0,-1.6149954795837402,-0.00041504844557493925,-0.0001654785155551508,0.0,0.0,0.0,-2.79350050036431e-11,-5.00000006675716e-11,21.79986572265625,-3.36112904548645,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.00887349247932434,0.0,34.405517578125,0.15000000596046448,0.052016481757164,-0.1705770194530487,0.18883247673511505,-0.019920218735933304,-0.011496547609567642,-0.9970776438713074,-1.0,0.0,0.0,0.476223886013031,-3.288588523864746,-0.02764437347650528,-0.03444501385092735,-1.2031919956207275,0.16623616218566895,0.6824947595596313,0.012559550814330578,0.010881907306611538,0.01609814167022705,0.060121871531009674,0.08221981674432755,-0.06916560232639313,-0.19761496782302856,-0.06725755333900452,-1.1372530460357666,8.737325668334961,0.6174396872520447,-0.6494489312171936,0.7604052424430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.7059479355812073,0.5,0.0,0.0,-1.6818772554397583,-0.00020045583369210362,-0.0121000362560153,0.0,0.0,0.0,-2.3991694048097756e-11,-5.00000006675716e-11,18.909936904907227,-3.5393521785736084,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.013848409987986088,0.0,33.621124267578125,0.15000000596046448,-0.10320856422185898,-0.191032275557518,-0.1057719960808754,-0.0305619053542614,-0.01628877967596054,-0.9622061848640442,-1.0,0.0,0.0,0.4697388708591461,-3.3097968101501465,-0.042455464601516724,-0.045755334198474884,-1.1732035875320435,0.14399655163288116,0.5916212201118469,0.047719698399305344,-0.018547115847468376,0.040452707558870316,-0.017280984669923782,0.11816809326410294,-0.058856796473264694,-0.4883959889411926,-0.015054851770401001,-1.1591017246246338,7.6898345947265625,0.2864357829093933,-0.5224978923797607,0.8526405692100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.7416396141052246,0.5,0.0,0.0,-1.6390396356582642,-0.0013450905680656433,-0.00034044808126054704,0.0,0.0,0.0,-2.1362911439837262e-11,-5.00000006675716e-11,18.248058319091797,-3.6937527656555176,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.005702846683561802,0.0,31.905466079711914,0.15000000596046448,0.17560864984989166,-0.04593195021152496,0.06840623915195465,-0.08565488457679749,-0.00019008666276931763,-1.0344741344451904,-1.0,0.0,0.0,0.48651614785194397,-3.3108274936676025,-0.03275196626782417,-0.04200106859207153,-1.140615463256836,0.15155357122421265,0.522884726524353,-0.010155496187508106,0.017601776868104935,0.009862112812697887,0.005588144063949585,0.19032080471515656,-0.05620703101158142,-0.3135387599468231,-0.07508131861686707,-1.035864233970642,7.774370193481445,0.3764795660972595,-0.3826843798160553,0.9238791465759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.7915871143341064,0.5,0.0,0.0,-1.7463281154632568,-0.00016322644660249352,-0.01231685746461153,0.0,0.0,0.0,-2.392988238120175e-11,-5.00000006675716e-11,20.021024703979492,-3.929457426071167,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.0042441184632480145,0.0,27.33883285522461,0.15000000596046448,0.079297736287117,-0.20348425209522247,0.056441083550453186,-0.0335724875330925,0.029369395226240158,-1.013210654258728,-1.0,0.0,0.0,0.4771261215209961,-3.3166165351867676,-0.05173340439796448,-0.01741117052733898,-1.0983519554138184,0.1446118801832199,0.4267352819442749,0.013025295920670033,-0.017651034519076347,-0.08107826858758926,0.06407777220010757,0.17284031212329865,-0.060540247708559036,-0.5134841799736023,-0.00035384297370910645,-1.0214786529541016,6.708979606628418,0.07508690655231476,-0.2334444373846054,0.9723701477050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.5740679502487183,0.5,0.0,0.0,-1.6362797021865845,-0.00034247469739057124,-0.012059674598276615,0.0,0.0,0.0,-2.0597003269617886e-11,-5.00000006675716e-11,15.807085990905762,-4.212027549743652,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.007552766241133213,0.0,13.147298812866211,0.15000000596046448,0.0058009326457977295,0.12943135201931,0.001264140009880066,-0.0454338900744915,-0.025201449170708656,-1.0093716382980347,-1.0,0.0,0.0,0.4742661714553833,-3.3140015602111816,-0.04345396161079407,-0.02654697746038437,-1.0655012130737305,0.13688893616199493,0.314769983291626,0.03366364166140556,-0.01758243516087532,-0.008810139261186123,0.03174106404185295,0.1879129409790039,-0.03232865408062935,-0.4590987265110016,-0.049247175455093384,-0.9794919490814209,5.613226413726807,0.04133710265159607,-0.07845998555421829,0.9969172477722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.5767053365707397,0.5,0.0,0.0,-1.6064001321792603,-0.002368747955188155,-0.07271625846624374,0.0,0.0,0.0,-1.2812243453674821e-11,-5.00000006675716e-11,12.658122062683105,-4.49403715133667,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,-0.00011206616181880236,0.0,-13.147054672241211,0.15000000596046448,-0.11758051812648773,0.046932801604270935,-0.1422339379787445,-0.02672002464532852,-0.016909565776586533,-0.9951514601707458,-1.0,0.0,0.0,0.48034965991973877,-3.3203282356262207,-0.048921823501586914,-0.027160940691828728,-1.0150827169418335,0.14379708468914032,0.22189904749393463,0.02034904435276985,-0.03153884410858154,0.018115652725100517,-0.06389083713293076,0.20254576206207275,0.04144778475165367,-0.46424174308776855,-0.05767872929573059,-0.9082410931587219,2.9177699089050293,0.009839281439781189,0.07845637202262878,0.9969175457954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.540031373500824,0.5,0.0,0.0,-0.19316771626472473,-0.0006840861751697958,-0.09980347007513046,0.0,-0.27652621269226074,0.0,-1.2044068867234081e-11,-5.00000006675716e-11,11.944332122802734,-4.849671363830566,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1647375375032425,0.13758422434329987,0.06439463794231415,-0.07284862548112869,0.04362375661730766,-0.9679595232009888,-1.0,0.0,0.0,0.48965129256248474,-3.321131467819214,-0.05403224378824234,-0.032910048961639404,-0.9727122783660889,0.06461671739816666,0.21634769439697266,0.040129002183675766,-0.013595021329820156,0.03639025241136551,-0.08888791501522064,0.30906254053115845,-0.3866649270057678,-0.022016018629074097,-0.14058014750480652,-0.800605297088623,-0.23152853548526764,0.2191445529460907,0.23344461619853973,0.9723700881004333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.785789430141449,0.5,0.0,0.0,-1.6047561168670654,-0.0008187167695723474,-0.05700119584798813,0.0,-0.673416793346405,0.0,-1.6632153987394815e-11,-5.00000006675716e-11,16.819194793701172,-5.009833335876465,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.07576923072338104,-0.5530994534492493,-0.05603690445423126,-0.025247853249311447,-0.03973430395126343,-0.9516700506210327,-1.0,0.0,0.0,0.4841877520084381,-3.3305320739746094,-0.06313838064670563,-0.06212884187698364,-0.9087226986885071,-0.027474811300635338,0.2787453532218933,0.011042731814086437,-0.06280990689992905,-0.08064624667167664,-0.08253946900367737,0.3129030168056488,-0.43308019638061523,0.3192480504512787,-0.10272759199142456,-0.7355872988700867,-2.60943341255188,0.4192149043083191,0.3826810419559479,0.9238805174827576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.6701794862747192,0.5,0.0,0.0,-2.173915386199951,-0.00046891573583707213,-0.008772017434239388,0.0,-0.6981318593025208,0.0,-2.2618020303899478e-11,-5.00000006675716e-11,17.86524200439453,-4.659357070922852,0.0,-3.2985734939575195,8.0,0.0,0.0,9.999999046325684,43.9702033996582,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.11216901242733002,-0.3514268398284912,-0.12365950644016266,-0.054903075098991394,0.01763058826327324,-0.9801105856895447,-1.0,0.0,0.0,0.4833295941352844,-3.3291804790496826,-0.06120380014181137,-0.08507388085126877,-0.8363078832626343,-0.024320203810930252,0.36780571937561035,0.0069501460529863834,0.008543014526367188,0.0024465322494506836,-0.27347666025161743,0.3959559500217438,0.027451997622847557,0.5387746691703796,-0.2583908140659332,-0.6118955612182617,-1.7915360927581787,0.829964280128479,0.5224980115890503,0.8526405096054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.6563643217086792,0.5,0.0,0.0,-1.8170627355575562,-0.7251021265983582,-0.004048517905175686,0.0,-0.6981318593025208,0.0,-1.8043852870186505e-11,-5.00000006675716e-11,15.743711471557617,-4.410163879394531,0.0,-3.928983211517334,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-1.238024353981018,0.0,34.40550994873047,0.15000000596046448,0.037389278411865234,-0.20549100637435913,0.03854723274707794,-0.0681997537612915,-0.04059907793998718,-1.0469790697097778,-1.0,0.0,0.0,0.5004181265830994,-3.3261446952819824,-0.06268516927957535,-0.14286495745182037,-0.7499295473098755,-0.03121255338191986,0.44742658734321594,0.10493463277816772,-0.03126866742968559,-0.023259609937667847,-0.1930767148733139,0.22054199874401093,-0.03763820603489876,-0.36098670959472656,-0.21054750680923462,-0.6408950686454773,-2.425311803817749,0.8370493650436401,0.6494461894035339,0.760407567024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.9484593868255615,0.5,0.0,0.0,-3.2363216876983643,-0.0036288180854171515,-0.027306506410241127,0.0,-0.6981318593025208,0.0,-3.513444743474814e-11,-5.00000006675716e-11,29.315614700317383,-4.419127941131592,0.0,-3.928983211517334,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.017084795981645584,0.0,34.815887451171875,0.15000000596046448,0.09173418581485748,-1.0668938159942627,0.17892082035541534,-0.10578222572803497,0.03564835712313652,-0.9898644685745239,-1.0,0.0,0.0,0.5062758326530457,-3.3320157527923584,-0.08304107934236526,-0.18501010537147522,-0.7403086423873901,-0.029294967651367188,0.4403943419456482,-0.014649259857833385,-0.012193471193313599,-0.06988521665334702,-0.0882234275341034,0.10774185508489609,0.002364272018894553,-0.04889422282576561,-0.19947519898414612,-0.6560930013656616,-1.2474184036254883,1.995869517326355,0.7604056596755981,0.6494484543800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.6698494553565979,0.5,0.0,0.0,-3.340768337249756,-0.002046298934146762,-0.007721292786300182,0.0,-0.6981318593025208,0.0,-6.956127340806972e-11,-5.00000006675716e-11,21.18645668029785,-4.366340637207031,0.0,-3.928983211517334,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.005021971184760332,0.0,35.048702239990234,0.15000000596046448,0.006712093949317932,-0.7971548438072205,-0.1456642746925354,-0.11779019236564636,-0.001316208392381668,-1.039821982383728,-1.0,0.0,0.0,0.503654956817627,-3.361196517944336,-0.0991324707865715,-0.18881429731845856,-0.7417121529579163,-0.02509908378124237,0.44298380613327026,-0.039755742996931076,-0.11891676485538483,-0.06626372039318085,-0.007344365119934082,-0.04357041046023369,-0.040127065032720566,0.16290722787380219,-0.09204494953155518,-0.8061399459838867,-1.0599355697631836,2.834275245666504,0.8526389598846436,0.5225005745887756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.5461400747299194,0.5,0.0,0.0,-3.4800615310668945,-0.002185150980949402,-0.0037727400194853544,0.0,-0.6981318593025208,0.0,-8.45451278430609e-11,-5.00000006675716e-11,13.35029125213623,-4.280322074890137,0.0,-3.928983211517334,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.023638512939214706,0.0,35.18500518798828,0.15000000596046448,0.021335139870643616,-0.24265383183956146,0.12066803872585297,-0.07211156189441681,0.016895968466997147,-0.9716249704360962,-1.0,0.0,0.0,0.5002486705780029,-3.376585006713867,-0.1046537309885025,-0.1595737636089325,-0.7626830339431763,-0.021892767399549484,0.4894823133945465,-0.054003387689590454,-0.13204322755336761,-0.005533311050385237,0.19500911235809326,-0.17227734625339508,-0.03539207577705383,0.2349063903093338,0.011087656021118164,-0.9377154111862183,-1.060459852218628,3.4253127574920654,0.9238793849945068,0.38268378376960754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
