step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
1095,0.13440383970737457,0.5,0.0,0.0,-3.266944408416748,-0.0014625266194343567,-0.016490286216139793,0.0,-0.29782652854919434,0.0,-1.9139582974059266e-10,-1.2000000992884452e-10,1.261215329170227,-3.9991610050201416,0.0,-2.0900650024414062,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02798406034708023,0.0,33.62113952636719,0.15000000596046448,-0.04112564027309418,-0.08794958889484406,-0.06822703778743744,-0.09207074344158173,-0.028625721111893654,-1.040238618850708,-2.4000000953674316,0.0,0.0,0.47964581847190857,-1.7524244785308838,-0.06249386817216873,0.154188871383667,-1.0339592695236206,0.054787151515483856,0.8564720153808594,0.047769080847501755,-0.1883227825164795,-0.02059921622276306,0.16748404502868652,-0.3794418275356293,0.38097745180130005,0.3597815930843353,0.18883101642131805,-1.1638855934143066,1.196221113204956,4.4356513023376465,0.5225062370300293,-0.8526354432106018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,0.16653697192668915,0.5,0.0,0.0,-3.416926145553589,-0.0011488067684695125,-0.0666397213935852,0.0,0.0,0.0,-1.8927676093127843e-10,-1.2000000992884452e-10,1.59782874584198,-3.630701780319214,0.0,-2.0900650024414062,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.15843649208545685,0.0,31.905517578125,0.15000000596046448,-0.015143975615501404,-0.16024453938007355,0.19372577965259552,-0.022607211023569107,-0.01722852885723114,-1.0213948488235474,-2.4000000953674316,0.0,0.0,0.48990893363952637,-1.7889798879623413,-0.06107635796070099,0.1659027487039566,-1.1162939071655273,0.12573835253715515,0.9317572712898254,0.07764595001935959,-0.1587284356355667,-0.02682999148964882,0.030781930312514305,-0.31373482942581177,0.39822348952293396,0.3417721390724182,0.08495956659317017,-1.1806730031967163,3.71406626701355,3.875868558883667,0.3826828896999359,-0.9238797426223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,0.031273551285266876,0.5,0.0,0.0,-3.661125898361206,-0.5965961813926697,-0.06926635652780533,0.0,0.0,0.0,-1.9739464229839854e-10,-1.2000000992884452e-10,0.4209895730018616,-3.370575189590454,0.0,-6.195464134216309,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-1.2064168453216553,0.0,0.0,0.15000000596046448,0.17479689419269562,-0.9931471943855286,0.1030801385641098,-0.04406426474452019,-0.04600448161363602,-0.96756511926651,-2.4000000953674316,0.0,0.0,0.5066699981689453,-1.8279918432235718,-0.06852155923843384,0.16037823259830475,-1.1841882467269897,0.19421252608299255,0.9788409471511841,0.008618831634521484,-0.2569367587566376,-0.10378219932317734,0.14366014301776886,-0.20231615006923676,-0.29407739639282227,0.3811407685279846,-0.011496365070343018,-1.1196602582931519,6.056563377380371,2.6815834045410156,0.2334502935409546,-0.9723687171936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,0.12708432972431183,0.5,0.0,0.0,-4.005856037139893,-0.005438743159174919,-0.052860867232084274,0.0,0.0,0.0,-2.0456902838361657e-10,-1.2000000992884452e-10,0.5322705507278442,-3.516390562057495,0.0,-6.195464134216309,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-2.590160369873047,0.0,0.0,0.15000000596046448,0.015276238322257996,-0.4673345685005188,-0.08443377166986465,-0.10179442912340164,0.002089504152536392,-0.9630468487739563,-2.4000000953674316,0.0,0.0,0.49391037225723267,-1.8624870777130127,-0.09179572761058807,0.15515634417533875,-1.2288801670074463,0.13460280001163483,1.067103624343872,-0.0413331501185894,-0.1649332493543625,-0.10552673786878586,-0.12574903666973114,-0.11095328629016876,-0.12208825349807739,0.4162263572216034,-0.21484467387199402,-0.9923739433288574,7.949902534484863,1.39947509765625,0.07846978306770325,-0.9969164729118347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,0.45364150404930115,0.5,0.0,0.0,-2.248060941696167,-0.006094781216233969,-0.012589986436069012,0.0,0.0,0.0,-1.808698746330606e-10,-1.2000000992884452e-10,4.406701564788818,-3.456458806991577,0.0,-6.195464134216309,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.6824661493301392,0.0,13.146617889404297,0.15000000596046448,-0.020681023597717285,-0.012882426381111145,-0.0664716511964798,-0.0827881246805191,0.04385652020573616,-1.0228500366210938,-2.4000000953674316,0.0,0.0,0.48796969652175903,-1.9041047096252441,-0.09698954224586487,0.12713640928268433,-1.2249549627304077,0.1268479973077774,1.0730681419372559,-0.004847049713134766,-0.16045592725276947,0.02503989450633526,-0.2627294063568115,0.00969854649156332,0.07805025577545166,-0.010655730962753296,-0.1890084445476532,-1.0824741125106812,9.028383255004883,1.104360818862915,-0.07845798134803772,-0.9969174265861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,0.3364260792732239,0.5,0.0,0.0,-1.7443957328796387,-0.027051160112023354,-0.00022397823340725154,0.0,0.0,0.0,-1.6754678200392448e-10,-1.2000000992884452e-10,6.651524543762207,-3.2700908184051514,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-8.638978004455566,0.0,0.0,0.15000000596046448,-0.11335641890764236,-0.09620912373065948,-0.002712845802307129,-0.11449210345745087,-0.0015613995492458344,-1.0267404317855835,-2.4000000953674316,0.0,0.0,0.4884680211544037,-1.9340736865997314,-0.09499552845954895,0.062304094433784485,-1.2058961391448975,0.14282138645648956,1.086839199066162,-0.06960008293390274,-0.1757146567106247,0.03283139690756798,-0.3020320236682892,0.183503657579422,0.046865951269865036,-0.03884712606668472,-0.13546040654182434,-1.0493261814117432,8.902507781982422,1.1552234888076782,-0.23343877494335175,-0.972371518611908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,0.17896372079849243,0.5,0.0,0.0,-1.6862720251083374,-0.00042185865459032357,-0.00029947207076475024,0.0,0.0,0.0,-1.775460889419378e-10,-1.2000000992884452e-10,3.1087725162506104,-3.063760757446289,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-8.34631633758545,0.0,0.0,0.15000000596046448,0.18652956187725067,-0.5533234477043152,0.11135242879390717,-0.13660338521003723,-0.037638675421476364,-1.0275375843048096,-2.4000000953674316,0.0,0.0,0.46799346804618835,-1.9651821851730347,-0.09710685908794403,0.018986647948622704,-1.1583282947540283,0.14961157739162445,1.0749263763427734,-0.02337774448096752,-0.13704004883766174,-0.028243059292435646,-0.2337028533220291,0.2474783957004547,0.07857304066419601,-0.07198228687047958,-0.1379423439502716,-1.000959873199463,9.050289154052734,1.0793129205703735,-0.382686048746109,-0.9238784313201904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,0.23442821204662323,0.5,0.0,0.0,-1.6086926460266113,-0.0006677954806946218,-0.0006560007459484041,0.0,0.0,0.0,-1.8343941643461648e-10,-1.2000000992884452e-10,2.6385080814361572,-2.8661954402923584,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.21069873869419098,0.0,33.621089935302734,0.15000000596046448,0.09344972670078278,-0.3292713761329651,0.19093243777751923,-0.11032290011644363,0.0321829579770565,-1.0352095365524292,-2.4000000953674316,0.0,0.0,0.47692370414733887,-2.0069048404693604,-0.12190514802932739,-0.018591297790408134,-1.1110552549362183,0.18818645179271698,1.020073652267456,-0.049734845757484436,-0.2278403490781784,-0.08414360135793686,-0.21958552300930023,0.20610670745372772,0.12109384685754776,-0.24119244515895844,-0.16859659552574158,-0.9896256923675537,9.248642921447754,0.9206065535545349,-0.5224961638450623,-0.8526416420936584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,0.35673609375953674,0.5,0.0,0.0,-1.6646835803985596,-0.0011180046712979674,-0.0022702584974467754,0.0,0.0,0.0,-1.7643760064078862e-10,-1.2000000992884452e-10,4.672279357910156,-2.6250643730163574,0.0,-0.2982795238494873,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-9.167060852050781,0.0,0.0,0.15000000596046448,-0.08326250314712524,-0.027888357639312744,0.0469387024641037,-0.06935423612594604,0.04736434295773506,-1.0262788534164429,-2.4000000953674316,0.0,0.0,0.46118664741516113,-2.0344185829162598,-0.11255139857530594,-0.09558410942554474,-1.076665997505188,0.2094520777463913,1.01157808303833,-0.0914740338921547,-0.2044658660888672,-0.03908447176218033,-0.3648430109024048,0.07693877071142197,0.17933349311351776,0.08075433224439621,-0.2815752923488617,-0.9612468481063843,9.686474800109863,1.0681177377700806,-0.6494415998458862,-0.7604115009307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,0.40637844800949097,0.5,0.0,0.0,-1.679213285446167,-0.0007387756486423314,-0.0004730500222649425,0.0,0.0,0.0,-1.6943653424750238e-10,-1.2000000992884452e-10,6.783085823059082,-2.3964390754699707,0.0,-0.2982795238494873,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.12652283906936646,0.0,34.81587600708008,0.15000000596046448,-0.13275757431983948,0.26624220609664917,-0.13253185153007507,-0.14324583113193512,0.043650995939970016,-0.9624246954917908,-2.4000000953674316,0.0,0.0,0.4535577893257141,-2.080582618713379,-0.10777819901704788,-0.16140685975551605,-1.0330499410629272,0.24157889187335968,0.9814149737358093,-0.07002593576908112,-0.13402144610881805,0.058018337935209274,-0.34512004256248474,0.21471385657787323,0.19101987779140472,-0.16668012738227844,-0.38106516003608704,-0.8877986073493958,9.736681938171387,0.8963872194290161,-0.7604066729545593,-0.6494472026824951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,0.16559553146362305,0.5,0.0,0.0,-1.6152061223983765,-0.002161383628845215,-0.0006423781160265207,0.0,0.0,0.0,-1.7528740958727695e-10,-1.2000000992884452e-10,3.35422420501709,-2.2269821166992188,0.0,-0.2982795238494873,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.09545253217220306,0.0,35.0486946105957,0.15000000596046448,0.1466609090566635,-0.45916497707366943,0.011872649192810059,-0.0720636248588562,0.01975317671895027,-1.0087981224060059,-2.4000000953674316,0.0,0.0,0.44623371958732605,-2.111029863357544,-0.1264060139656067,-0.22617191076278687,-0.9643683433532715,0.29226407408714294,0.8850325345993042,-0.07526290416717529,-0.21166057884693146,-0.05228210613131523,-0.2492462694644928,0.3880939483642578,0.2031419277191162,-0.39852240681648254,-0.3606758415699005,-0.7526298761367798,9.678730010986328,0.6909776926040649,-0.852637767791748,-0.5225024223327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,0.2309299260377884,0.5,0.0,0.0,-1.6066666841506958,-0.01821953058242798,-0.0010170243913307786,0.0,0.0,0.0,-1.8444192007027738e-10,-1.2000000992884452e-10,2.4834530353546143,-2.0250093936920166,0.0,-0.27117013931274414,0.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-16.54621124267578,0.0,0.0,0.15000000596046448,0.14471964538097382,-0.16099178791046143,0.09931565821170807,-0.17066261172294617,-0.04919774457812309,-1.0065128803253174,-2.4000000953674316,0.0,0.0,0.4462134838104248,-2.1482815742492676,-0.1292726844549179,-0.28160443902015686,-0.8891818523406982,0.3292396664619446,0.8420637845993042,-0.0006600976339541376,-0.22540242969989777,-0.03257177397608757,-0.35978665947914124,0.38876795768737793,0.1648881882429123,-0.2760908305644989,-0.44298502802848816,-0.7154359817504883,9.96327018737793,0.803143322467804,-0.923875629901886,-0.3826928734779358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,0.428678423166275,0.5,0.0,0.0,-1.6417423486709595,-0.001611183863133192,-0.0006532814004458487,0.0,0.0,0.0,-1.747261363371777e-10,-1.2000000992884452e-10,5.599419593811035,-1.9058314561843872,0.0,-0.27117013931274414,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.1111556738615036,0.0,35.2618408203125,0.15000000596046448,0.0361599326133728,0.34291839599609375,0.1637192815542221,-0.1638861447572708,0.01894494518637657,-1.018189787864685,-2.4000000953674316,0.0,0.0,0.43231403827667236,-2.175156831741333,-0.10862156003713608,-0.36470314860343933,-0.8284395337104797,0.3705357611179352,0.769193172454834,0.01377613004297018,-0.195794016122818,0.08915849030017853,-0.4032669961452484,0.3603512942790985,0.2374134510755539,-0.3495852053165436,-0.5993320941925049,-0.6617010235786438,9.93544864654541,0.6102126240730286,-0.9723697900772095,-0.23344595730304718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,0.3745739459991455,0.5,0.0,0.0,-1.662174940109253,-0.0019440489122644067,-0.0006118200835771859,0.0,0.0,0.0,-1.674294175524338e-10,-1.2000000992884452e-10,7.050286769866943,-1.8673148155212402,0.0,-0.27117013931274414,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.10231998562812805,0.0,35.29669952392578,0.15000000596046448,0.1075950413942337,0.49628394842147827,-0.1997518390417099,-0.061908651143312454,0.0019200295209884644,-1.004352331161499,-2.4000000953674316,0.0,0.0,0.4385601282119751,-2.206345796585083,-0.11991635710000992,-0.44366905093193054,-0.7465175986289978,0.4201139211654663,0.6736507415771484,0.0008037328952923417,-0.20669980347156525,-0.007378661539405584,-0.4295821189880371,0.4428686201572418,0.21045184135437012,-0.4223380982875824,-0.6329225301742554,-0.4905070662498474,9.796724319458008,0.5029658079147339,-0.9969168305397034,-0.07846534252166748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,0.3156726062297821,0.5,0.0,0.0,-1.9174281358718872,-0.0016459128819406033,-0.0009387665195390582,0.0,0.0,0.0,-1.712043007362496e-10,-1.2000000992884452e-10,5.523760795593262,-1.86085045337677,0.0,-0.27117013931274414,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.13589146733283997,0.0,35.29669952392578,0.15000000596046448,0.023714274168014526,0.3792441487312317,0.13021187484264374,-0.148297980427742,-0.011228807270526886,-1.0412297248840332,-2.4000000953674316,0.0,0.0,0.43863728642463684,-2.253309965133667,-0.10833436995744705,-0.5194137096405029,-0.6557785272598267,0.4474322199821472,0.6103689074516296,-0.012859798036515713,-0.17058846354484558,-0.008353233337402344,-0.3752707540988922,0.3952673375606537,0.17345669865608215,-0.3441212773323059,-0.6606622934341431,-0.30930981040000916,9.556095123291016,0.4542595148086548,-0.9969170689582825,0.07846242189407349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,0.3229254186153412,0.5,0.0,0.0,-1.9002066850662231,-0.0017455588094890118,-0.0003380374109838158,0.0,0.0,0.0,-1.734774823791696e-10,-1.2000000992884452e-10,5.057618618011475,-1.9131911993026733,0.0,-0.27117013931274414,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.15131783485412598,0.0,35.2618408203125,0.15000000596046448,0.025189727544784546,0.1653687208890915,0.06299926340579987,-0.11681102216243744,-0.010334078222513199,-0.9767823219299316,-2.4000000953674316,0.0,0.0,0.43032389879226685,-2.284193992614746,-0.09683733433485031,-0.5867670178413391,-0.5938917398452759,0.49523693323135376,0.5312721133232117,0.037496764212846756,-0.12587733566761017,0.08207130432128906,-0.39330607652664185,0.36598268151283264,0.17083051800727844,-0.3380299508571625,-0.7563563585281372,-0.23294633626937866,9.45772933959961,0.3586604595184326,-0.972370445728302,0.23344311118125916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,0.27734503149986267,0.5,0.0,0.0,-1.9141144752502441,-0.0015359058743342757,-0.0005255184369161725,0.0,0.0,0.0,-1.745446148726515e-10,-1.2000000992884452e-10,4.455782413482666,-2.0036580562591553,0.0,-0.27117013931274414,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.14347344636917114,0.0,35.18500518798828,0.15000000596046448,-0.17196506261825562,0.4187118411064148,0.17896537482738495,-0.1307273954153061,0.03091486170887947,-0.9777238965034485,-2.4000000953674316,0.0,0.0,0.44746917486190796,-2.3228914737701416,-0.08457190543413162,-0.6717954874038696,-0.5008859634399414,0.5288792848587036,0.44661659002304077,0.0458681546151638,-0.16878321766853333,0.03825807571411133,-0.3480723202228546,0.3542870581150055,0.16246631741523743,-0.3447125554084778,-0.8192071914672852,-0.15016460418701172,9.262935638427734,0.2969821095466614,-0.9238826036453247,0.38267606496810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,0.12011720985174179,0.5,0.0,0.0,-2.2060844898223877,-0.0020949216559529305,-0.0021248108241707087,0.0,0.0,0.0,-1.8308969618185955e-10,-1.2000000992884452e-10,1.9193834066390991,-2.126894474029541,0.0,-2.6768109798431396,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-18.406208038330078,0.0,0.0,0.15000000596046448,0.03132924437522888,-0.3327667713165283,-0.021823018789291382,-0.051314350217580795,0.03843009099364281,-0.9610307812690735,-2.4000000953674316,0.0,0.0,0.4507264196872711,-2.360605478286743,-0.0867660790681839,-0.7518076300621033,-0.4328621029853821,0.5883759260177612,0.37887266278266907,0.038645852357149124,-0.18070080876350403,-0.02639339677989483,-0.34680795669555664,0.34658822417259216,0.24118252098560333,-0.3089999854564667,-0.8984438180923462,-0.014179592952132225,8.829721450805664,0.3029972314834595,-0.8526393175125122,0.5224999189376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,0.0481594018638134,0.5,0.0,0.0,-1.9816083908081055,-0.0013976105256006122,-0.0007344132172875106,0.0,0.0,0.0,-1.9850572574586778e-10,-1.2000000992884452e-10,0.47884365916252136,-2.230046033859253,0.0,-2.6768109798431396,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-16.237245559692383,0.0,0.0,0.15000000596046448,0.1438761204481125,-0.7136274576187134,-0.012233167886734009,-0.058292072266340256,0.014673430472612381,-0.9779964089393616,-2.4000000953674316,0.0,0.0,0.44880640506744385,-2.382070779800415,-0.09386544674634933,-0.8193656206130981,-0.35797375440597534,0.6467916965484619,0.31998932361602783,0.07868414372205734,-0.21611995995044708,-0.10014361143112183,-0.3742567002773285,0.34542950987815857,0.32328376173973083,-0.14147382974624634,-1.0481832027435303,-0.02704877220094204,8.607150077819824,0.3392713665962219,-0.7604085803031921,0.6494449973106384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,0.045758385211229324,0.5,0.0,0.0,-1.9305871725082397,-0.0009457329870201647,-0.004817499313503504,0.0,0.0,0.0,-2.0737339623266848e-10,-1.2000000992884452e-10,0.2500479221343994,-2.334548234939575,0.0,-2.6768109798431396,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-11.451831817626953,0.0,-34.4055290222168,0.15000000596046448,0.058977410197257996,-0.7188239693641663,0.15594308078289032,-0.1430974155664444,0.031245123594999313,-0.9612500071525574,-2.4000000953674316,0.0,0.0,0.4610259532928467,-2.43239688873291,-0.08844282478094101,-0.8857229948043823,-0.28712981939315796,0.7199802994728088,0.2826938331127167,0.007242226507514715,-0.25635701417922974,-0.05917168781161308,-0.42926913499832153,0.3020084798336029,0.4282412528991699,-0.16770364344120026,-1.2454545497894287,-0.12123969942331314,7.952249526977539,0.26808616518974304,-0.6494554281234741,0.7603996396064758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,0.0922795757651329,0.5,0.0,0.0,-2.4143779277801514,-0.0038569942116737366,-0.00643972447142005,0.0,0.0,0.0,-2.035607099548642e-10,-1.2000000992884452e-10,0.4754014313220978,-2.4318690299987793,0.0,-2.6768109798431396,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-3.2577030658721924,0.0,-33.62113952636719,0.15000000596046448,0.025314435362815857,-0.29051458835601807,0.038680076599121094,-0.141340434551239,-0.045373328030109406,-1.0155075788497925,-2.4000000953674316,0.0,0.0,0.4762251377105713,-2.466862201690674,-0.10651976615190506,-0.9686521291732788,-0.27314257621765137,0.7965599894523621,0.23812861740589142,0.02134242095053196,-0.18523254990577698,-0.02920498326420784,-0.36540696024894714,-0.02032146230340004,0.432809978723526,-0.13396553695201874,-1.430907964706421,-0.25876232981681824,7.183701515197754,0.2671099305152893,-0.5224986672401428,0.8526400923728943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,0.07705900818109512,0.5,0.0,0.0,-2.3646621704101562,-0.0006414746749214828,-0.018809998407959938,0.0,0.0,0.0,-1.9833015785231112e-10,-1.2000000992884452e-10,0.6126939058303833,-2.485145330429077,0.0,-2.6768109798431396,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-1.8528729677200317,0.0,-31.905517578125,0.15000000596046448,0.11850695312023163,-0.37578248977661133,-0.0844135656952858,-0.08152462542057037,0.015066754072904587,-0.9645211696624756,-2.4000000953674316,0.0,0.0,0.49031466245651245,-2.515075922012329,-0.11736669391393661,-1.0595862865447998,-0.27948325872421265,0.866355836391449,0.20645076036453247,0.02195066213607788,-0.21142418682575226,-0.01911524310708046,-0.37719231843948364,-0.0658784806728363,0.44315585494041443,0.006738496012985706,-1.500471591949463,-0.2860802412033081,5.81434440612793,0.2837197780609131,-0.3826887607574463,0.9238773584365845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,0.05709679797291756,0.5,0.0,0.0,-2.6571762561798096,-0.00010685258894227445,-0.06495606154203415,0.0,0.0,0.0,-2.0187068683341636e-10,-1.2000000992884452e-10,0.4140560030937195,-2.5348727703094482,0.0,-2.6768109798431396,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.6947026252746582,0.0,-27.33898162841797,0.15000000596046448,-0.05796688795089722,-0.828929603099823,-0.16142559051513672,-0.14039257168769836,-0.0355830043554306,-0.9792978763580322,-2.4000000953674316,0.0,0.0,0.4943171739578247,-2.5495450496673584,-0.127528578042984,-1.1389977931976318,-0.29252949357032776,0.9556690454483032,0.17150434851646423,0.0741242915391922,-0.2223157435655594,-0.027727974578738213,-0.3541501462459564,-0.10919173061847687,0.43839380145072937,-0.11250137537717819,-1.624301791191101,-0.3201552927494049,3.2700588703155518,0.20806951820850372,-0.23345646262168884,0.9723672866821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
