step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
689,0.2969454824924469,0.5,0.0,0.0,-3.2948482036590576,-0.00015977794828359038,-0.00040002327295951545,0.0,-0.6981318593025208,0.0,-1.2071431354510054e-10,-6.999999191403816e-11,5.472971439361572,-4.151134014129639,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.006918879691511393,0.0,35.29669952392578,0.15000000596046448,-0.18451060354709625,-0.579660952091217,-0.051208555698394775,-0.06785956025123596,-0.036598533391952515,-0.9726808667182922,-1.399999976158142,0.0,0.0,0.3988211750984192,-1.0035303831100464,-0.06859187036752701,-0.3562019169330597,-0.39479580521583557,-0.03414751589298248,0.5718675851821899,-0.031049085780978203,-0.14737330377101898,-0.06681109964847565,0.4128754734992981,-0.2389802187681198,-0.04021976515650749,0.2842429578304291,-0.08409664034843445,-0.46383193135261536,-2.603816032409668,4.499715805053711,0.9969173669815063,-0.07845845073461533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,0.38020646572113037,0.5,0.0,0.0,-3.2012767791748047,-0.0003624805831350386,-0.002679255558177829,0.0,-0.698133111000061,0.0,-1.227249551982723e-10,-6.999999191403816e-11,5.7029643058776855,-4.079907417297363,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.013029681518673897,0.0,35.2618408203125,0.15000000596046448,0.16353397071361542,-0.20261268317699432,0.06487692892551422,-0.07217539101839066,0.024756763130426407,-0.9713108539581299,-1.399999976158142,0.0,0.0,0.3807833790779114,-1.0240401029586792,-0.08233115822076797,-0.2832120358943939,-0.4621281325817108,-0.03328760713338852,0.6291802525520325,-0.04520277678966522,-0.09217631816864014,-0.08734482526779175,0.4105290472507477,-0.2835008203983307,-0.010852470993995667,0.3405305743217468,-0.11300116777420044,-0.5687587261199951,-2.1528751850128174,4.729351997375488,0.9723696112632751,-0.2334466576576233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,0.42105633020401,0.5,0.0,0.0,-3.21659779548645,-0.00018280508811585605,-0.00039831994217820466,0.0,-0.6981318593025208,0.0,-1.18102430612943e-10,-6.999999191403816e-11,7.293158054351807,-4.016434192657471,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01771986484527588,0.0,35.18500518798828,0.15000000596046448,-0.09861228615045547,-0.40175241231918335,-0.10909128189086914,-0.04564749076962471,-0.03917044773697853,-0.9875974059104919,-1.399999976158142,0.0,0.0,0.37195077538490295,-1.0355963706970215,-0.08905180543661118,-0.19901227951049805,-0.5108359456062317,-0.027298742905259132,0.6991727948188782,-0.07264852523803711,-0.10555755347013474,0.008930325508117676,0.29734939336776733,-0.3246019780635834,0.0021755576599389315,0.38824182748794556,-0.08109831809997559,-0.6114478707313538,-2.335578680038452,4.789445877075195,0.9238811731338501,-0.38267943263053894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,0.642026424407959,0.5,0.0,0.0,-3.2332606315612793,-0.00019401777535676956,-0.004845653660595417,0.0,-0.6981318593025208,0.0,-1.1121495391286373e-10,-6.999999191403816e-11,11.838521957397461,-3.940800905227661,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.015881411731243134,0.0,35.0487060546875,0.15000000596046448,-0.0679427832365036,0.33732664585113525,-0.14469332993030548,-0.06546661257743835,0.019295360893011093,-1.0174449682235718,-1.399999976158142,0.0,0.0,0.3644654452800751,-1.0733819007873535,-0.08770337700843811,-0.16058288514614105,-0.5864889025688171,-0.018555233255028725,0.7816831469535828,-0.01936817541718483,-0.13929827511310577,-0.007399714086204767,0.19768142700195312,-0.3750917911529541,-0.023561477661132812,0.39687567949295044,-0.0978689193725586,-0.7004942893981934,-1.6605242490768433,4.933169364929199,0.8526414036750793,-0.5224965810775757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,0.5865099430084229,0.5,0.0,0.0,-3.2034735679626465,-9.948974911822006e-05,-0.0016969165299087763,0.0,-0.698133111000061,0.0,-1.0457942845043533e-10,-6.999999191403816e-11,13.812847137451172,-3.872602701187134,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.025552019476890564,0.0,34.81589126586914,0.15000000596046448,-0.08493944257497787,0.08024074137210846,0.06179012358188629,-0.12236669659614563,-0.01828717812895775,-0.9840074181556702,-1.399999976158142,0.0,0.0,0.3703005015850067,-1.078184962272644,-0.08029495179653168,-0.11144132912158966,-0.6587206721305847,-0.025119494646787643,0.8562849164009094,-0.0678374171257019,-0.08927388489246368,0.020768392831087112,0.23649285733699799,-0.38780477643013,0.026062656193971634,0.36660346388816833,-0.02409878373146057,-0.8011024594306946,-1.2844436168670654,5.045823574066162,0.7604061961174011,-0.6494477391242981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,0.6630229353904724,0.5,0.0,0.0,-2.727038621902466,-0.00019544188398867846,-0.00870999600738287,0.0,-0.6981384754180908,0.0,-1.0473466538485354e-10,-6.999999191403816e-11,14.664870262145996,-3.8074657917022705,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01988310180604458,0.0,34.40552520751953,0.15000000596046448,0.12744314968585968,0.45627838373184204,-0.17563138902187347,-0.028180446475744247,0.03141416236758232,-1.0054923295974731,-1.399999976158142,0.0,0.0,0.37158340215682983,-1.1045242547988892,-0.07332463562488556,-0.09092984348535538,-0.7314138412475586,-0.02801557071506977,0.9387937784194946,0.031218422576785088,-0.0894976556301117,0.0335698239505291,0.17675605416297913,-0.394948810338974,-0.01195626612752676,0.36402493715286255,-0.054443806409835815,-0.8624180555343628,-0.3569157123565674,5.123355388641357,0.6494526267051697,-0.7604020237922668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,0.34443485736846924,0.5,0.0,0.0,-1.8317335844039917,-0.0005163602181710303,-0.005742556415498257,0.0,-0.30588746070861816,0.0,-1.0987952214769336e-10,-6.999999191403816e-11,9.04809856414795,-3.3223774433135986,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.028628334403038025,0.0,33.621131896972656,0.15000000596046448,-0.06898841261863708,-0.1436281055212021,0.09983168542385101,-0.03302425518631935,-0.02370517887175083,-0.9729859232902527,-1.399999976158142,0.0,0.0,0.36099502444267273,-1.1279447078704834,-0.06914077699184418,-0.05270332843065262,-0.7931692600250244,0.05931084603071213,1.0083545446395874,0.02649092674255371,-0.08187922090291977,-0.035610049962997437,0.11760002374649048,-0.2855874001979828,0.44750651717185974,0.43575283885002136,0.003447920083999634,-0.8923555612564087,0.37574684619903564,4.941109657287598,0.522502064704895,-0.8526380062103271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,0.5474080443382263,0.5,0.0,0.0,-3.3084518909454346,-0.0009168170508928597,-0.03885867819190025,0.0,0.0,0.0,-1.1649696485260819e-10,-6.999999191403816e-11,8.977710723876953,-2.8882558345794678,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.012775229290127754,0.0,31.905492782592773,0.15000000596046448,0.043376624584198,0.177798792719841,0.014267325401306152,-0.07882963865995407,0.03528200462460518,-0.9879482388496399,-1.399999976158142,0.0,0.0,0.3654397428035736,-1.1449562311172485,-0.06449975073337555,-0.05281885713338852,-0.8744147419929504,0.12987013161182404,1.0975888967514038,-0.03373471647500992,-0.14490008354187012,0.024036144837737083,-0.011777973733842373,-0.3057197034358978,0.4234931468963623,0.32368895411491394,-0.1081354022026062,-0.9516950845718384,2.275552272796631,4.430584907531738,0.3826853930950165,-0.9238787293434143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,0.4634954631328583,0.5,0.0,0.0,-3.2239086627960205,-0.0006436496041715145,-0.08834907412528992,0.0,0.0,0.0,-1.1082550155361304e-10,-6.999999191403816e-11,10.04924201965332,-2.5202908515930176,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.023535605520009995,0.0,27.338909149169922,0.15000000596046448,-0.09730265289545059,0.09135781228542328,-0.18669019639492035,-0.09066356718540192,0.04853963479399681,-0.9872360229492188,-1.399999976158142,0.0,0.0,0.3527354598045349,-1.166400671005249,-0.06762577593326569,-0.05333404988050461,-0.934434175491333,0.2194373607635498,1.1807804107666016,-0.014734262600541115,-0.13342975080013275,0.03317287564277649,-0.0480605848133564,-0.32126036286354065,0.4090674817562103,0.4070553481578827,-0.08437198400497437,-1.0608537197113037,5.164668083190918,3.741065502166748,0.23344549536705017,-0.972369909286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,0.25731876492500305,0.5,0.0,0.0,-3.2120227813720703,-0.0008109226473607123,-0.029927469789981842,0.0,0.0,0.0,-1.196089338684203e-10,-6.999999191403816e-11,5.360960006713867,-2.2261197566986084,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06638108193874359,0.0,13.147533416748047,0.15000000596046448,0.10184533894062042,-0.34907907247543335,0.059044525027275085,-0.09145347774028778,0.024563279002904892,-1.0000884532928467,-1.399999976158142,0.0,0.0,0.355966180562973,-1.1990622282028198,-0.06739077717065811,-0.04650889337062836,-1.0186166763305664,0.29806455969810486,1.2672251462936401,0.0027777196373790503,-0.13548658788204193,-0.06855844706296921,0.024992341175675392,-0.33635246753692627,0.43865767121315,0.48806032538414,-0.04771474003791809,-1.1402606964111328,6.395949363708496,2.529024124145508,0.07846487313508987,-0.9969168901443481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,0.26607853174209595,0.5,0.0,0.0,-1.668214201927185,-0.0026081521064043045,-0.02278389222919941,0.0,0.0,0.0,-1.279654854302592e-10,-6.999999191403816e-11,3.7123301029205322,-1.9794089794158936,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.009251119568943977,0.0,-13.146821022033691,0.15000000596046448,0.08462803065776825,-0.2538169026374817,0.15779365599155426,-0.07873175293207169,0.020476732403039932,-0.976936399936676,-1.399999976158142,0.0,0.0,0.36307910084724426,-1.2254084348678589,-0.07257628440856934,-0.05653355270624161,-1.0896819829940796,0.3778446912765503,1.3563244342803955,0.0777476355433464,-0.09386806190013885,-0.0752076730132103,-0.053344376385211945,-0.2701649069786072,0.41573116183280945,0.33812689781188965,-0.133726567029953,-1.159907579421997,7.537719249725342,1.5456795692443848,-0.07845528423786163,-0.9969176054000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,0.46446341276168823,0.5,0.0,0.0,-2.110732078552246,-0.001414847793057561,-0.008763655088841915,0.0,0.0,0.0,-1.2203334176508207e-10,-6.999999191403816e-11,6.573987007141113,-1.75552237033844,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.19294938445091248,-0.014421775937080383,-0.07795096933841705,-0.0749526396393776,0.026082847267389297,-1.02516770362854,-1.399999976158142,0.0,0.0,0.3744184374809265,-1.2440805435180664,-0.06857853382825851,-0.10249930620193481,-1.107987403869629,0.4579792022705078,1.2567869424819946,0.06932373344898224,-0.12891268730163574,0.03259652853012085,-0.28650087118148804,-0.16084007918834686,0.3647291660308838,-0.5417592525482178,-0.3065899908542633,-1.0924052000045776,8.125632286071777,0.8412042260169983,-0.23344355821609497,-0.9723703861236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.41227465867996216,0.5,0.0,0.0,-1.7030792236328125,-0.0024124067276716232,-0.0053400397300720215,0.0,0.0,0.0,-1.1509759118011331e-10,-6.999999191403816e-11,8.107821464538574,-1.518439531326294,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0964176207780838,0.20114175975322723,-0.13550584018230438,-0.01536470279097557,0.030438218265771866,-1.0259885787963867,-1.399999976158142,0.0,0.0,0.3950110375881195,-1.268216848373413,-0.07169389724731445,-0.18328453600406647,-1.1360054016113281,0.5359939336776733,1.1853939294815063,0.05792337656021118,-0.15449203550815582,0.028483498841524124,-0.3853072226047516,-0.01839434914290905,0.4100859761238098,-0.32829663157463074,-0.39961519837379456,-1.0733789205551147,8.817569732666016,1.0561712980270386,-0.38268354535102844,-0.9238795042037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,0.7143121957778931,0.5,0.0,0.0,-2.0321850776672363,-0.007096386980265379,-0.00014141098654363304,0.0,0.0,0.0,-1.0983991494128986e-10,-6.999999191403816e-11,13.209615707397461,-1.5044806003570557,0.0,-1.917199969291687,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.4779911935329437,0.0,33.62110137939453,0.15000000596046448,-0.10591904819011688,0.7052382826805115,-0.18909990787506104,-0.08003184199333191,-0.01492496207356453,-0.9919668436050415,-1.399999976158142,0.0,0.0,0.39132580161094666,-1.2873570919036865,-0.06012991815805435,-0.19911371171474457,-1.1169065237045288,0.5263695120811462,1.1227718591690063,-0.03118886426091194,-0.06262332946062088,0.11304979771375656,-0.1394082009792328,0.006903850939124823,-0.1649756133556366,-0.17652319371700287,-0.4229954779148102,-1.0302696228027344,8.92455768585205,1.0391528606414795,-0.522493839263916,-0.8526430726051331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,0.37225401401519775,0.5,0.0,0.0,-1.6004672050476074,-0.002854658756405115,-0.0029864548705518246,0.0,0.0,0.0,-1.0728233579282431e-10,-6.999999191403816e-11,10.265552520751953,-1.5885859727859497,0.0,-1.917199969291687,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2677883207798004,0.0,34.4055061340332,0.15000000596046448,-0.134532168507576,-0.2806670069694519,0.006750419735908508,-0.07588797062635422,0.036738160997629166,-1.0444432497024536,-1.399999976158142,0.0,0.0,0.3996879458427429,-1.317144513130188,-0.05401276797056198,-0.2145790457725525,-1.0920721292495728,0.5017135739326477,1.0313111543655396,-0.016987187787890434,-0.1287842094898224,0.03548487648367882,-0.07279932498931885,0.14468926191329956,-0.11073863506317139,-0.40748366713523865,-0.2396216094493866,-1.0191017389297485,8.45455265045166,0.8294147849082947,-0.6494453549385071,-0.7604082822799683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,0.4007168114185333,0.5,0.0,0.0,-1.6009844541549683,-0.00948862824589014,-0.0065384432673454285,0.0,0.0,0.0,-1.1894807361301218e-10,-6.999999191403816e-11,6.867338180541992,-1.593288779258728,0.0,-1.917199969291687,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.523867666721344,0.0,34.81588363647461,0.15000000596046448,0.1906239539384842,-0.16277676820755005,-0.04647676646709442,-0.02946135774254799,-0.02070038393139839,-1.017151117324829,-1.399999976158142,0.0,0.0,0.3938254117965698,-1.3442245721817017,-0.07209939509630203,-0.24540209770202637,-1.0703709125518799,0.49405544996261597,1.0382128953933716,-0.03645694628357887,-0.068423792719841,-0.049186017364263535,-0.1087164655327797,0.14322885870933533,0.027406388893723488,-0.0009910076623782516,-0.2725333869457245,-1.0235371589660645,9.235858917236328,1.0350892543792725,-0.7604049444198608,-0.6494492888450623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,0.3348544239997864,0.5,0.0,0.0,-1.6039249897003174,-0.009846676141023636,-0.0011119963601231575,0.0,0.0,0.0,-1.1960830936796896e-10,-6.999999191403816e-11,6.091961860656738,-1.637599229812622,0.0,-1.917199969291687,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.48670586943626404,0.0,35.0486946105957,0.15000000596046448,-0.19683873653411865,-0.4864274859428406,-0.1281549632549286,-0.04052391275763512,-0.01339779794216156,-0.9586583375930786,-1.399999976158142,0.0,0.0,0.39420264959335327,-1.363173246383667,-0.07820845395326614,-0.25669166445732117,-1.0256363153457642,0.46725374460220337,0.9699340462684631,0.011458450928330421,-0.15344958007335663,-0.023961558938026428,-0.022724127396941185,0.20224428176879883,-0.003278797958046198,-0.27757278084754944,-0.2674071788787842,-0.9598813056945801,8.998278617858887,0.809973955154419,-0.8526403307914734,-0.5224982500076294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,0.47205081582069397,0.5,0.0,0.0,-1.6018632650375366,-0.00017109619511757046,-0.002236781409010291,0.0,0.0,0.0,-1.1870740501684907e-10,-6.999999191403816e-11,7.581791877746582,-1.6247484683990479,0.0,-1.917199969291687,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.16091373562812805,0.0,35.185001373291016,0.15000000596046448,-0.14984077215194702,0.044533684849739075,-0.14198869466781616,-0.08351308852434158,0.033058833330869675,-1.0151771306991577,-1.399999976158142,0.0,0.0,0.3946429491043091,-1.380539894104004,-0.07963903248310089,-0.27765795588493347,-0.9994486570358276,0.4706524908542633,0.9532975554466248,0.048833247274160385,-0.1548403799533844,0.03353042155504227,-0.10746808350086212,0.1308867186307907,-0.05660771206021309,0.013295101933181286,-0.32474008202552795,-0.9591345191001892,9.446563720703125,0.9493690729141235,-0.9238775372505188,-0.3826883137226105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,0.4083380103111267,0.5,0.0,0.0,-1.6012310981750488,-0.0006024074973538518,-0.00023524851712863892,0.0,0.0,0.0,-1.1492019141856602e-10,-6.999999191403816e-11,8.12338638305664,-1.6268396377563477,0.0,-1.917199969291687,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.14737054705619812,0.0,35.2618408203125,0.15000000596046448,-0.09850812703371048,-0.08893844485282898,0.14858846366405487,-0.11650979518890381,-0.03576475381851196,-0.9656862616539001,-1.399999976158142,0.0,0.0,0.4003313183784485,-1.4133050441741943,-0.08318043500185013,-0.299981027841568,-0.9668132662773132,0.4548385441303253,0.9055516123771667,0.014006746001541615,-0.07476555556058884,-0.02758881449699402,-0.0729171484708786,0.2161140888929367,0.02226622775197029,-0.1998884081840515,-0.3478064239025116,-0.8850784301757812,9.418649673461914,0.8200272917747498,-0.9723691344261169,-0.2334485799074173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,0.3647359609603882,0.5,0.0,0.0,-1.6054210662841797,-0.0012412681244313717,-0.0002998707350343466,0.0,0.0,0.0,-1.1847742231729796e-10,-6.999999191403816e-11,6.6666765213012695,-1.6521977186203003,0.0,-1.917199969291687,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.13866105675697327,0.0,35.29669952392578,0.15000000596046448,0.03888295590877533,-0.1190519779920578,0.1673891395330429,-0.11500924825668335,-0.04939056560397148,-0.9498963952064514,-1.399999976158142,0.0,0.0,0.409128874540329,-1.4337102174758911,-0.07654398679733276,-0.3086491823196411,-0.9291248917579651,0.45946455001831055,0.8574672937393188,-0.009605241008102894,-0.07113644480705261,-0.022146809846162796,-0.08026164770126343,0.2344704121351242,-0.0012861192226409912,-0.32430580258369446,-0.34125158190727234,-0.8562382459640503,9.288410186767578,0.709800124168396,-0.9969172477722168,-0.07846043258905411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,0.3195471167564392,0.5,0.0,0.0,-1.6131706237792969,-0.0071067786775529385,-2.1894918972975574e-05,0.0,0.0,0.0,-1.2149058148391845e-10,-6.999999191403816e-11,5.489375114440918,-1.6779812574386597,0.0,-1.917199969291687,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.13706430792808533,0.0,35.29669952392578,0.15000000596046448,0.18538562953472137,-0.34992408752441406,-0.1808987855911255,-0.13565780222415924,-0.04993830621242523,-0.9747637510299683,-1.399999976158142,0.0,0.0,0.4107430577278137,-1.4536634683609009,-0.09993281215429306,-0.3351021409034729,-0.8949754238128662,0.46464625000953674,0.7884578704833984,-0.01318711694329977,-0.14852967858314514,-0.03980247676372528,-0.04714123159646988,0.20090614259243011,0.01660040020942688,-0.20666413009166718,-0.34299737215042114,-0.8330806493759155,9.254777908325195,0.6870176792144775,-0.9969173073768616,0.0784597247838974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,0.5512682795524597,0.5,0.0,0.0,-1.621111273765564,-0.0015588500536978245,-0.0032119867391884327,0.0,0.0,0.0,-1.1747736117229124e-10,-6.999999191403816e-11,8.695425987243652,-1.6228907108306885,0.0,-1.917199969291687,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05605241656303406,0.0,35.2618408203125,0.15000000596046448,0.05996073782444,0.03119310736656189,0.11860577762126923,-0.0705661028623581,0.04088621959090233,-0.9907792210578918,-1.399999976158142,0.0,0.0,0.39875391125679016,-1.4793782234191895,-0.08843419700860977,-0.3503817617893219,-0.8789654970169067,0.46863073110580444,0.8053154349327087,0.04130100831389427,-0.1332714706659317,-0.011219990439713001,-0.20835936069488525,0.10667616128921509,0.01109738927334547,0.024316465482115746,-0.477421373128891,-0.7992437481880188,9.782159805297852,0.8414595127105713,-0.9723711013793945,0.23344047367572784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
