step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
564,0.7382917404174805,0.5,0.0,0.0,-3.2675743103027344,-0.00035074088373221457,-0.004641339182853699,0.0,0.0,0.0,-1.4413688298464677e-10,-1.2000000992884452e-10,20.12640380859375,-3.722557783126831,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.03630715236067772,0.0,34.81588363647461,0.15000000596046448,0.15883959829807281,-0.4938664436340332,-0.06854172050952911,0.014291521161794662,-0.013046644628047943,-0.9764062166213989,-2.4000000953674316,0.0,0.0,0.47213679552078247,-9.690613746643066,-0.020488955080509186,-0.8178287744522095,-0.13376472890377045,0.3236132264137268,0.1714012175798416,-0.08317094296216965,-0.19256030023097992,-0.009299245662987232,0.4099288582801819,-0.29143303632736206,-0.4361967146396637,0.29396769404411316,-0.5804228782653809,-0.20223890244960785,-3.1037349700927734,2.4587528705596924,0.7604040503501892,0.6494502425193787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0.8276804089546204,0.5,0.0,0.0,-3.3084797859191895,-0.0001300425356021151,-0.0037140492349863052,0.0,0.0,0.0,-1.4522275049166922e-10,-1.2000000992884452e-10,20.890527725219727,-3.7213337421417236,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.01549102459102869,0.0,35.0486946105957,0.15000000596046448,-0.139701247215271,-0.4801119565963745,-0.06641963124275208,-0.03794470429420471,0.037097860127687454,-1.0323184728622437,-2.4000000953674316,0.0,0.0,0.459913045167923,-9.71622085571289,-0.024401724338531494,-0.7341811656951904,-0.1824401617050171,0.24589775502681732,0.22265233099460602,-0.08471731096506119,-0.16869314014911652,-0.021523913368582726,0.429145872592926,-0.35256487131118774,-0.38280829787254333,0.27789202332496643,-0.45742693543434143,-0.3306509256362915,-3.0257489681243896,3.0364253520965576,0.8526396751403809,0.5224993824958801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0.8608271479606628,0.5,0.0,0.0,-3.2839179039001465,-5.1279585022712126e-05,-0.0024028541520237923,0.0,0.0,0.0,-1.4078906096504085e-10,-1.2000000992884452e-10,23.181453704833984,-3.7636067867279053,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.003957875072956085,0.0,35.185001373291016,0.15000000596046448,0.06807111203670502,-0.00798693299293518,-0.06354966759681702,0.009355735033750534,-0.004766207188367844,-1.0174155235290527,-2.4000000953674316,0.0,0.0,0.4416228234767914,-9.740618705749512,-0.029212305322289467,-0.6539782881736755,-0.2654746174812317,0.17997802793979645,0.29481813311576843,-0.023040497675538063,-0.14422376453876495,-0.04754781723022461,0.4250764846801758,-0.3764685094356537,-0.3659200370311737,0.33309897780418396,-0.39009758830070496,-0.39937928318977356,-3.147825002670288,3.50131893157959,0.9238799214363098,0.3826825022697449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0.8360992074012756,0.5,0.0,0.0,-3.2938473224639893,-8.696107397554442e-05,-0.0018323562107980251,0.0,-0.1012730523943901,0.0,-1.4007547899375083e-10,-1.2000000992884452e-10,23.10846519470215,-3.8826775550842285,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.0006197508191689849,0.0,35.2618408203125,0.15000000596046448,-0.07539676874876022,-0.11851470172405243,0.1858602911233902,-0.04802919924259186,-0.023635154590010643,-1.0060436725616455,-2.4000000953674316,0.0,0.0,0.4440198540687561,-9.77793025970459,-0.021293943747878075,-0.5761092901229858,-0.3152296543121338,0.09165894240140915,0.34865814447402954,-0.10140054672956467,-0.1548161506652832,0.02377336658537388,0.3865083158016205,-0.38167861104011536,-0.39759498834609985,0.3157307505607605,-0.3080112338066101,-0.44984620809555054,-3.473029375076294,3.762456178665161,0.9723688364028931,0.23344987630844116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0.8032633662223816,0.5,0.0,0.0,-3.2409768104553223,-8.18862026790157e-05,-0.002227286109700799,0.0,-0.5004966259002686,0.0,-1.4205384091248163e-10,-1.2000000992884452e-10,21.860795974731445,-4.0986247062683105,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.0007717068656347692,0.0,35.29669952392578,0.15000000596046448,0.1454824060201645,-0.28980007767677307,-0.13780151307582855,0.02024059370160103,-0.012211769819259644,-1.0037277936935425,-2.4000000953674316,0.0,0.0,0.4268382489681244,-9.797621726989746,-0.03675588220357895,-0.510040819644928,-0.394340455532074,0.01194031722843647,0.42015397548675537,-0.05580351874232292,-0.16928540170192719,-0.033883798867464066,0.3876498341560364,-0.33540818095207214,-0.4374963343143463,0.3502820134162903,-0.262686163187027,-0.5160142183303833,-3.2576611042022705,4.174660682678223,0.9969171285629272,0.07846175134181976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0.7375321388244629,0.5,0.0,0.0,-3.2196733951568604,-3.678540088003501e-05,-0.0013640219112858176,0.0,-0.6981325149536133,0.0,-1.4507688106402128e-10,-1.2000000992884452e-10,19.717121124267578,-4.161149024963379,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.00725559750571847,0.0,35.29669952392578,0.15000000596046448,-0.0541098415851593,-0.3224337697029114,0.19948451220989227,-0.040184952318668365,-0.011936813592910767,-1.0358573198318481,-2.4000000953674316,0.0,0.0,0.4188019037246704,-9.826367378234863,-0.030788512900471687,-0.4198276996612549,-0.45133158564567566,-0.028510315343737602,0.5119103789329529,-0.06277573108673096,-0.13515189290046692,-0.030673420056700706,0.40393027663230896,-0.3824753165245056,0.043885745108127594,0.4053056240081787,-0.1975283920764923,-0.6044623255729675,-3.058436632156372,4.465595722198486,0.9969173669815063,-0.07845840603113174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0.7700150609016418,0.5,0.0,0.0,-3.2259974479675293,-0.00020224691252224147,-0.0005214526900090277,0.0,-0.698133111000061,0.0,-1.4677738191526402e-10,-1.2000000992884452e-10,19.42428970336914,-4.025057792663574,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.008145157247781754,0.0,35.2618408203125,0.15000000596046448,0.08933939039707184,-0.39063137769699097,0.10640938580036163,-0.07320740818977356,-0.001950543373823166,-0.9979107975959778,-2.4000000953674316,0.0,0.0,0.39877811074256897,-9.854612350463867,-0.042392708361148834,-0.3395901322364807,-0.5291675329208374,-0.032175466418266296,0.5742870569229126,-0.017535431310534477,-0.13896878063678741,0.009081906639039516,0.36213022470474243,-0.36296188831329346,-0.012310057878494263,0.4112241864204407,-0.21496325731277466,-0.6449803709983826,-3.0505738258361816,4.689510345458984,0.9723696112632751,-0.2334466129541397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0.8415063619613647,0.5,0.0,0.0,-3.216104507446289,-0.0001132008692366071,-0.0022555396426469088,0.0,-0.6981325149536133,0.0,-1.4364469336225483e-10,-1.2000000992884452e-10,21.748018264770508,-3.911874771118164,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.008866525255143642,0.0,35.18500518798828,0.15000000596046448,-0.07046975195407867,-0.2608834207057953,-0.19421248137950897,-0.06857693195343018,0.005474504083395004,-0.9693101644515991,-2.4000000953674316,0.0,0.0,0.3952464759349823,-9.884851455688477,-0.05209469795227051,-0.28094741702079773,-0.6063843965530396,-0.034016285091638565,0.6576430797576904,-0.06665897369384766,-0.11386551707983017,-0.008626455441117287,0.27859580516815186,-0.40040096640586853,-0.03237785026431084,0.4282642900943756,-0.1678333580493927,-0.7393627762794495,-2.595193386077881,4.773494720458984,0.9238812327384949,-0.38267937302589417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,0.8404228687286377,0.5,0.0,0.0,-3.2120015621185303,-7.236759120132774e-05,-0.00243294145911932,0.0,-0.6981318593025208,0.0,-1.408012317849483e-10,-1.2000000992884452e-10,22.882274627685547,-3.8215789794921875,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.010795753449201584,0.0,35.0487060546875,0.15000000596046448,-0.09583135694265366,-0.191359281539917,0.1489119678735733,-0.09004312753677368,0.045700687915086746,-1.0323073863983154,-2.4000000953674316,0.0,0.0,0.38934585452079773,-9.90915584564209,-0.04963701218366623,-0.21793796122074127,-0.6693670749664307,-0.01715218275785446,0.7399204969406128,-0.029930422082543373,-0.1612715721130371,0.006643658969551325,0.3017347753047943,-0.34520578384399414,0.0017733812564983964,0.4601837694644928,-0.11459112167358398,-0.8245477676391602,-2.130274772644043,4.904084205627441,0.8526414036750793,-0.5224965214729309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0.7844289541244507,0.5,0.0,0.0,-3.2274837493896484,-0.0008521702256985009,-0.0016501590143889189,0.0,-0.6981318593025208,0.0,-1.42363523747413e-10,-1.2000000992884452e-10,21.478900909423828,-3.7589452266693115,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.00032473643659614027,0.0,34.81589126586914,0.15000000596046448,-0.18358777463436127,0.07295511662960052,0.1816391795873642,-0.004169236868619919,-0.02828361839056015,-0.9984748959541321,-2.4000000953674316,0.0,0.0,0.3758055567741394,-9.941489219665527,-0.051916174590587616,-0.16195568442344666,-0.7607993483543396,-0.029071485623717308,0.8318101763725281,-0.018827801570296288,-0.1788284033536911,0.037298232316970825,0.2990451753139496,-0.3931314945220947,-0.047805946320295334,0.41059619188308716,-0.07829862833023071,-0.8826248645782471,-1.731534719467163,4.940583229064941,0.7604062557220459,-0.6494477391242981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0.688722550868988,0.5,0.0,0.0,-3.212613582611084,-0.0001221226411871612,-0.0015966652426868677,0.0,-0.698133111000061,0.0,-1.469957766619956e-10,-1.2000000992884452e-10,18.266210556030273,-3.728332281112671,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.011824116110801697,0.0,34.405521392822266,0.15000000596046448,0.19566009938716888,-0.024356260895729065,-0.08578266948461533,-0.04122491180896759,-0.023916808888316154,-0.9496321082115173,-2.4000000953674316,0.0,0.0,0.3846014440059662,-9.970475196838379,-0.049171000719070435,-0.11585558205842972,-0.8223890066146851,-0.02430880442261696,0.9060847163200378,-0.051731135696172714,-0.14786939322948456,-0.045558832585811615,0.3162235915660858,-0.3642670214176178,-0.028107522055506706,0.44258370995521545,-0.010408908128738403,-0.9638801217079163,-1.3619887828826904,5.049628734588623,0.6494469046592712,-0.7604069709777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0.6614055037498474,0.5,0.0,0.0,-3.2461180686950684,-0.0003810450725723058,-0.00840036105364561,0.0,-0.6981407999992371,0.0,-1.511791386521466e-10,-1.2000000992884452e-10,16.134557723999023,-3.743088960647583,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.007627585902810097,0.0,33.621131896972656,0.15000000596046448,-0.17942261695861816,-0.21229583024978638,0.05684114992618561,-0.044580843299627304,-0.01197870448231697,-1.0238970518112183,-2.4000000953674316,0.0,0.0,0.38530465960502625,-10.005295753479004,-0.04669491946697235,-0.07141195982694626,-0.9020131230354309,-0.03350500017404556,0.9931540489196777,0.03815970569849014,-0.18477001786231995,-0.03726803883910179,0.2467052936553955,-0.37857770919799805,0.0400129072368145,0.4533531367778778,-0.005129128694534302,-1.0136650800704956,-0.44690579175949097,5.037267208099365,0.522502064704895,-0.8526380062103271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0.656065046787262,0.5,0.0,0.0,-3.2244443893432617,-0.000443151977378875,-0.0521695576608181,0.0,-0.29787182807922363,0.0,-1.522731107872488e-10,-1.2000000992884452e-10,15.606583595275879,-3.322765350341797,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.01122110802680254,0.0,31.90548324584961,0.15000000596046448,0.10083924233913422,-0.11115105450153351,-0.02300049364566803,-0.07991671562194824,0.021236013621091843,-0.9746286869049072,-2.4000000953674316,0.0,0.0,0.3875962495803833,-10.034764289855957,-0.04568837583065033,-0.035826049745082855,-0.9750722050666809,0.04768265038728714,1.0878853797912598,0.009556782431900501,-0.11789832264184952,0.02062847651541233,0.15985384583473206,-0.3676881492137909,0.44486698508262634,0.4655730426311493,0.006784409284591675,-1.1040078401565552,1.8281022310256958,4.8556318283081055,0.38268542289733887,-0.9238787293434143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0.529391884803772,0.5,0.0,0.0,-3.287137985229492,-0.000861210806760937,-0.08128780126571655,0.0,0.0,0.0,-1.5542706011117957e-10,-1.2000000992884452e-10,12.803694725036621,-2.970064878463745,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.0018194169970229268,0.0,27.338891983032227,0.15000000596046448,-0.06735740602016449,-0.7259814143180847,-0.026542603969573975,-0.05075877532362938,0.04192183539271355,-1.0324273109436035,-2.4000000953674316,0.0,0.0,0.39214202761650085,-10.066593170166016,-0.05194495618343353,-0.013367577455937862,-1.0453852415084839,0.13250568509101868,1.1727535724639893,0.046778786927461624,-0.16468147933483124,-0.09161364287137985,0.058454252779483795,-0.29175326228141785,0.41208600997924805,0.4063630700111389,-0.01806674897670746,-1.1157686710357666,4.559053421020508,4.037139892578125,0.23344554007053375,-0.972369909286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0.37255430221557617,0.5,0.0,0.0,-3.205465793609619,-0.00036119864671491086,-0.07550127059221268,0.0,0.0,0.0,-1.6379871070615337e-10,-1.2000000992884452e-10,8.104734420776367,-2.684197425842285,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.027947640046477318,0.0,13.14747142791748,0.15000000596046448,-0.19276835024356842,-0.9476518034934998,-0.07446746528148651,-0.02800055965781212,0.04097190871834755,-0.9544194340705872,-2.4000000953674316,0.0,0.0,0.39664793014526367,-10.10149097442627,-0.06887473165988922,0.005764475092291832,-1.1072133779525757,0.20479723811149597,1.2668014764785767,0.011124110780656338,-0.14594897627830505,-0.06302715092897415,0.1691053956747055,-0.32691067457199097,0.3931332528591156,0.4343688488006592,0.06780564785003662,-1.2487881183624268,7.020653247833252,2.826526165008545,0.07846491783857346,-0.9969168901443481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0.3912815749645233,0.5,0.0,0.0,-1.990976333618164,-0.003756703808903694,-0.024505116045475006,0.0,0.0,0.0,-1.6918347278682688e-10,-1.2000000992884452e-10,6.7170000076293945,-2.428300380706787,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.35635459423065186,0.0,-13.146882057189941,0.15000000596046448,0.002497553825378418,-0.8450011610984802,0.12523777782917023,-0.044146087020635605,0.044174615293741226,-0.9837247133255005,-2.4000000953674316,0.0,0.0,0.39469587802886963,-10.132303237915039,-0.07643826305866241,0.009334636852145195,-1.1717110872268677,0.2885241210460663,1.3393988609313965,0.041467905044555664,-0.19355973601341248,-0.07553692907094955,-0.04978203773498535,-0.24839439988136292,0.41494670510292053,0.45899757742881775,-0.08441254496574402,-1.1525508165359497,8.050427436828613,1.6613460779190063,-0.07845523953437805,-0.9969176054000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.757940948009491,0.5,0.0,0.0,-1.9573060274124146,-0.002724814461544156,-0.021155046299099922,0.0,0.0,0.0,-1.5958921684156024e-10,-1.2000000992884452e-10,13.849505424499512,-2.140897512435913,0.0,-5.0753397941589355,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.18698923289775848,-0.18798060715198517,-0.16344743967056274,-0.09651663899421692,-0.0040007829666137695,-1.0277620553970337,-2.4000000953674316,0.0,0.0,0.4169923961162567,-10.15729808807373,-0.08418772369623184,-0.019513564184308052,-1.1798434257507324,0.38097140192985535,1.2529301643371582,0.028466999530792236,-0.11457057297229767,-0.059907492250204086,-0.3338194787502289,-0.03202906250953674,0.37497520446777344,-0.5024469494819641,-0.29818710684776306,-1.0656112432479858,9.317787170410156,0.9860342741012573,-0.2334435135126114,-0.9723703861236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.9446738362312317,0.5,0.0,0.0,-2.4792420864105225,-0.017725417390465736,-0.003074271371588111,0.0,0.0,0.0,-1.4056490693636903e-10,-1.2000000992884452e-10,24.672733306884766,-2.004995346069336,0.0,-0.6725120544433594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.6320880651473999,0.0,31.905418395996094,0.15000000596046448,0.04296375811100006,0.3555535674095154,0.007679581642150879,-0.0769144594669342,0.014130908995866776,-0.9888796806335449,-2.4000000953674316,0.0,0.0,0.4235617220401764,-10.190810203552246,-0.08675792068243027,-0.0777130201458931,-1.1662415266036987,0.40697938203811646,1.1562657356262207,-0.005358797498047352,-0.16375072300434113,0.04078533872961998,-0.1002657413482666,0.0645064264535904,-0.2550317645072937,-0.349238783121109,-0.36060482263565063,-1.0149426460266113,9.866388320922852,0.9868298768997192,-0.38268351554870605,-0.9238795042037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0.886215090751648,0.5,0.0,0.0,-1.6669926643371582,-0.01864430494606495,-0.00021934676624368876,0.0,0.0,0.0,-1.3410825228099554e-10,-1.2000000992884452e-10,25.967180252075195,-2.053887128829956,0.0,-0.6725120544433594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.3870238661766052,0.0,33.62110137939453,0.15000000596046448,-0.03064095973968506,-0.043563246726989746,0.058571115136146545,-0.10585356503725052,0.010371286422014236,-1.0087831020355225,-2.4000000953674316,0.0,0.0,0.42533838748931885,-10.223718643188477,-0.09941741079092026,-0.09565123170614243,-1.1386690139770508,0.3670150339603424,1.0935330390930176,0.032424744218587875,-0.09463178366422653,-0.03677281364798546,-0.1049257293343544,0.17568747699260712,-0.12834785878658295,-0.28741586208343506,-0.2236698567867279,-0.9854336977005005,9.838247299194336,0.947832465171814,-0.5224937796592712,-0.8526430726051331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.9559324979782104,0.5,0.0,0.0,-1.6013262271881104,-0.002158182440325618,-0.0004886793321929872,0.0,0.0,0.0,-1.346725508888369e-10,-1.2000000992884452e-10,26.851194381713867,-2.065458297729492,0.0,-0.6725120544433594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.32495221495628357,0.0,34.40550994873047,0.15000000596046448,-0.07018931210041046,0.2908276319503784,0.1386355310678482,-0.0986383855342865,0.03950266167521477,-1.034228801727295,-2.4000000953674316,0.0,0.0,0.42088833451271057,-10.243901252746582,-0.09553390741348267,-0.13588380813598633,-1.0769014358520508,0.3585946559906006,1.0032297372817993,0.01615005172789097,-0.15093794465065002,-0.009345948696136475,-0.1825793832540512,0.218399316072464,-0.07820117473602295,-0.41702255606651306,-0.22223153710365295,-0.9908576011657715,10.010259628295898,0.8090945482254028,-0.6494452953338623,-0.7604082822799683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0.8244383931159973,0.5,0.0,0.0,-1.6061326265335083,-0.007035198155790567,-0.0007145521230995655,0.0,0.0,0.0,-1.351563305718173e-10,-1.2000000992884452e-10,24.81332778930664,-2.0166444778442383,0.0,-0.6725120544433594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2085200697183609,0.0,34.81588363647461,0.15000000596046448,0.03319920599460602,-0.23987676203250885,-0.09077078104019165,-0.07498379051685333,0.03639409318566322,-1.0179152488708496,-2.4000000953674316,0.0,0.0,0.42102348804473877,-10.26235294342041,-0.09761340171098709,-0.16033537685871124,-1.033315658569336,0.3686346709728241,0.9690091609954834,-0.035092975944280624,-0.1037488505244255,-0.035934265702962875,-0.16465511918067932,0.29439374804496765,0.04784813150763512,-0.14263950288295746,-0.2580939531326294,-0.8808659911155701,10.236133575439453,0.8930702209472656,-0.7604048848152161,-0.6494492888450623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.9165631532669067,0.5,0.0,0.0,-1.6195157766342163,-0.009648804552853107,-0.0006585911032743752,0.0,0.0,0.0,-1.3908471596657535e-10,-1.2000000992884452e-10,24.696435928344727,-2.002950668334961,0.0,-0.6725120544433594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2113988697528839,0.0,35.0486946105957,0.15000000596046448,-0.16012424230575562,0.03317774832248688,0.11892108619213104,-0.10329190641641617,-0.03992321714758873,-1.0449479818344116,-2.4000000953674316,0.0,0.0,0.42406216263771057,-10.301298141479492,-0.09028686583042145,-0.2016962468624115,-0.9769920110702515,0.3750185966491699,0.8754386901855469,-0.055444080382585526,-0.1074981689453125,0.027391595765948296,-0.14270246028900146,0.24202938377857208,-0.028459621593356133,-0.3747388422489166,-0.2681264281272888,-0.8746250867843628,10.386716842651367,0.6855992674827576,-0.8526403307914734,-0.5224983096122742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0.8366493582725525,0.5,0.0,0.0,-1.6099765300750732,-0.0011641345918178558,-0.00013745164324063808,0.0,0.0,0.0,-1.3730135084433215e-10,-1.2000000992884452e-10,24.181886672973633,-1.9591491222381592,0.0,-0.6725120544433594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.17400828003883362,0.0,35.185001373291016,0.15000000596046448,-0.002676233649253845,-0.0573851615190506,-0.0831628367304802,-0.07864134013652802,0.04864444211125374,-0.9938742518424988,-2.4000000953674316,0.0,0.0,0.4245128035545349,-10.332133293151855,-0.09942515194416046,-0.23161768913269043,-0.915890634059906,0.37756648659706116,0.8246248364448547,0.0143851637840271,-0.1625235378742218,0.017252027988433838,-0.1733657717704773,0.23094694316387177,0.04136699065566063,-0.11308468878269196,-0.2912326455116272,-0.8159384727478027,10.454700469970703,0.7573305368423462,-0.923877477645874,-0.38268837332725525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
