step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
368,0.9871026277542114,0.5,0.0,0.0,-3.3525571823120117,-0.0003257102216593921,-0.002230509649962187,0.0,0.0,0.0,-9.193162897602747e-11,-1.000000013351432e-10,29.02312660217285,-2.9364631175994873,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.04058030992746353,0.0,35.29669952392578,0.15000000596046448,-0.03700117766857147,-0.3165034055709839,0.11791528761386871,-0.07760445773601532,-0.031025106087327003,-0.9771151542663574,-2.0,0.0,0.0,0.3717306852340698,-4.70127534866333,-0.06905199587345123,-0.6168310642242432,-0.42916932702064514,0.1309051662683487,0.6833702921867371,-0.005717081017792225,-0.045744895935058594,-0.027378300204873085,0.36075907945632935,-0.22321811318397522,-0.4296266734600067,0.42081648111343384,-0.322810560464859,-0.5201368927955627,-2.7456552982330322,4.136422157287598,0.9969173073768616,0.07845930010080338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0.9962432384490967,0.5,0.0,0.0,-3.220647096633911,-7.932559674372897e-05,-0.0010062751825898886,0.0,-0.35409629344940186,0.0,-9.5354939222414e-11,-1.000000013351432e-10,29.68353271484375,-3.228060245513916,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.07786627858877182,0.0,35.29669952392578,0.15000000596046448,-0.030163049697875977,-0.3952060341835022,-0.17418043315410614,-0.11077019572257996,-0.0010240338742733002,-1.0092170238494873,-2.0,0.0,0.0,0.3593236804008484,-4.73024845123291,-0.07682966440916061,-0.5311724543571472,-0.4852205812931061,0.048743836581707,0.7560864686965942,-0.016879785805940628,-0.06995262950658798,-0.03317924588918686,0.4059886634349823,-0.2805812358856201,-0.3565979599952698,0.40499550104141235,-0.32426759600639343,-0.5785733461380005,-2.546556234359741,4.376359939575195,0.9969174861907959,-0.0784570574760437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.9949439167976379,0.5,0.0,0.0,-3.2041549682617188,-0.1615220606327057,-0.0033498178236186504,0.0,-0.6981325149536133,0.0,-9.673556400358052e-11,-1.000000013351432e-10,29.7887020111084,-3.539433240890503,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.12807941436767578,0.0,35.2618408203125,0.15000000596046448,-0.06269480288028717,-0.4733179807662964,0.12230406701564789,-0.09158529341220856,-0.043362196534872055,-0.9509155750274658,-2.0,0.0,0.0,0.36192935705184937,-4.7413458824157715,-0.09204784035682678,-0.4632682204246521,-0.5369782447814941,-0.028142808005213737,0.8430487513542175,-0.08469706028699875,-0.13941006362438202,-0.08288881927728653,0.3659763038158417,-0.30872318148612976,0.049785371869802475,0.42236676812171936,-0.29661116003990173,-0.6525075435638428,-2.091139316558838,4.72470760345459,0.9723699688911438,-0.23344528675079346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.9628055691719055,0.5,0.0,0.0,-3.2019522190093994,-0.0001542951795272529,-0.006257930304855108,0.0,-0.6981325149536133,0.0,-9.397033845504055e-11,-1.000000013351432e-10,29.026620864868164,-3.468912363052368,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.126267671585083,0.0,35.18500518798828,0.15000000596046448,-0.0181504487991333,-0.004735589027404785,0.05067874491214752,-0.06331333518028259,-0.02085159160196781,-1.0301874876022339,-2.0,0.0,0.0,0.3597969710826874,-4.768449783325195,-0.09298765659332275,-0.3919772207736969,-0.5999290943145752,-0.01957668364048004,0.9341930150985718,-0.03164929896593094,-0.10270988941192627,0.02420404553413391,0.3534362316131592,-0.3054846227169037,-0.0096678351983428,0.5049673914909363,-0.24982485175132751,-0.7426443696022034,-1.4325761795043945,5.151057243347168,0.9238802790641785,-0.382681667804718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0.9798768162727356,0.5,0.0,0.0,-3.2303466796875,-0.0005562838050536811,-0.0017033019103109837,0.0,-0.6981318593025208,0.0,-9.130778771959669e-11,-1.000000013351432e-10,28.773880004882812,-3.425508737564087,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.10179821401834488,0.0,35.0487060546875,0.15000000596046448,0.020222172141075134,-0.4491678476333618,0.07603882253170013,-0.04775070771574974,-0.03730762004852295,-0.9517974257469177,-2.0,0.0,0.0,0.3482387065887451,-4.786124229431152,-0.10010022670030594,-0.3268684148788452,-0.6634803414344788,-0.022712484002113342,1.0285041332244873,-0.05613793060183525,-0.05696071311831474,-0.035081829875707626,0.3551429808139801,-0.26179322600364685,-0.00640100846067071,0.39069128036499023,-0.21767619252204895,-0.7603685855865479,-1.8289616107940674,5.259965896606445,0.8526401519775391,-0.522498607635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.9081246256828308,0.5,0.0,0.0,-3.2705917358398438,-0.0006721002282574773,-0.0036109129432588816,0.0,-0.6981313228607178,0.0,-8.951384772304394e-11,-1.000000013351432e-10,27.34978485107422,-3.386732578277588,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.07089562714099884,0.0,34.815887451171875,0.15000000596046448,0.00630149245262146,-0.08719202131032944,-0.018086597323417664,-0.08067794144153595,-0.045944176614284515,-1.0111857652664185,-2.0,0.0,0.0,0.3403797447681427,-4.8089447021484375,-0.0862116739153862,-0.2738001048564911,-0.7193393707275391,-0.021526256576180458,1.1126701831817627,0.007884425111114979,-0.11026151478290558,0.023715687915682793,0.21731169521808624,-0.34361767768859863,-0.005394581239670515,0.38858580589294434,-0.2430170774459839,-0.8156353235244751,-1.2371714115142822,5.344695568084717,0.7604071497917175,-0.6494466662406921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0.9234744906425476,0.5,0.0,0.0,-1.6349389553070068,-0.0004439643817022443,-0.014792457222938538,0.0,-0.6886172294616699,0.0,-8.504365267558711e-11,-1.000000013351432e-10,26.22275733947754,-3.3355183601379395,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0785955861210823,0.0,34.405517578125,0.15000000596046448,-0.07514949142932892,-0.0022521167993545532,-0.1654934138059616,-0.07396864891052246,-0.02175525575876236,-0.9852750301361084,-2.0,0.0,0.0,0.3415655493736267,-4.812624454498291,-0.09806337207555771,-0.24652248620986938,-0.7900944352149963,-0.02847345359623432,1.2031902074813843,-0.03522219881415367,-0.05302110314369202,-0.001171049545519054,0.14536850154399872,-0.3608475923538208,0.03133499622344971,0.38753780722618103,-0.21151778101921082,-0.8969826698303223,-0.024220600724220276,5.364355087280273,0.6494479179382324,-0.7604060769081116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.9856035709381104,0.5,0.0,0.0,-3.24212908744812,-0.000532052421476692,-0.039747025817632675,0.0,-0.2885967493057251,0.0,-8.912692112117426e-11,-1.000000013351432e-10,28.43596076965332,-2.862539052963257,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0868915244936943,0.0,33.62112808227539,0.15000000596046448,0.17647849023342133,-0.34523501992225647,0.14414234459400177,-0.11836393177509308,-0.03390778973698616,-1.0271830558776855,-2.0,0.0,0.0,0.3436651825904846,-4.842038631439209,-0.1051243245601654,-0.23376724123954773,-0.850012481212616,0.055815353989601135,1.2761704921722412,0.022981619462370872,-0.06571629643440247,-0.020260214805603027,0.13957147300243378,-0.2906678318977356,0.4262394905090332,0.41710177063941956,-0.21171918511390686,-0.9337232112884521,1.9615038633346558,5.190426826477051,0.5224999785423279,-0.8526393175125122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.9769812226295471,0.5,0.0,0.0,-3.2419986724853516,-0.0005226368666626513,-0.06614404171705246,0.0,0.0,0.0,-9.333532557942448e-11,-1.000000013351432e-10,29.09860610961914,-2.484218120574951,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.08091239631175995,0.0,31.905475616455078,0.15000000596046448,0.19939492642879486,-0.09480156004428864,-0.08694040775299072,-0.10105521976947784,0.0010289624333381653,-0.9545372128486633,-2.0,0.0,0.0,0.3361675441265106,-4.851317405700684,-0.10442386567592621,-0.2208097279071808,-0.9160952568054199,0.1453407108783722,1.3794647455215454,0.04816151782870293,-0.13841338455677032,-0.005392018239945173,0.026844192296266556,-0.2599216401576996,0.4029669761657715,0.3708656430244446,-0.23727375268936157,-1.0012023448944092,4.417350769042969,4.430153846740723,0.3826831579208374,-0.9238796830177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0.9998282194137573,0.5,0.0,0.0,-3.2108242511749268,-0.00028593468596227467,-0.06160733103752136,0.0,0.0,0.0,-9.515978283136661e-11,-1.000000013351432e-10,29.778268814086914,-2.2449986934661865,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.15250998735427856,0.0,27.338855743408203,0.15000000596046448,0.034984007477760315,-0.5634474754333496,-0.1257665455341339,-0.06221583113074303,0.0072359368205070496,-0.9775254130363464,-2.0,0.0,0.0,0.3451692461967468,-4.876674175262451,-0.10311327874660492,-0.2038785070180893,-0.9735307097434998,0.2170666605234146,1.4804409742355347,0.018628740683197975,-0.07365932315587997,-0.023021090775728226,0.12019119411706924,-0.2859043478965759,0.34126386046409607,0.48571521043777466,-0.12721151113510132,-1.1386820077896118,6.506575107574463,3.1016733646392822,0.2334468513727188,-0.9723695516586304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.9971524477005005,0.5,0.0,0.0,-1.6027976274490356,-0.00044351909309625626,-0.030648745596408844,0.0,0.0,0.0,-9.853884375132793e-11,-1.000000013351432e-10,29.93491554260254,-2.050701379776001,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.055683434009552,-0.3331126570701599,0.13763459026813507,-0.08519326150417328,-0.010135959833860397,-0.9960266947746277,-2.0,0.0,0.0,0.360854834318161,-4.894901752471924,-0.10650620609521866,-0.17435406148433685,-1.0457898378372192,0.29439759254455566,1.5085577964782715,0.01802392117679119,-0.08978082239627838,-0.06152006983757019,0.08170904219150543,-0.3292892277240753,0.4136676788330078,0.09987262636423111,-0.11152434349060059,-1.1853750944137573,7.369847297668457,1.5794349908828735,0.07845865935087204,-0.9969173669815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0.9179219603538513,0.5,0.0,0.0,-1.7669988870620728,-0.0001396798325004056,-0.017972659319639206,0.0,0.0,0.0,-9.254503413602677e-11,-1.000000013351432e-10,28.235769271850586,-1.8139203786849976,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.07982850819826126,0.0842074304819107,-0.03503766655921936,-0.1113736629486084,0.03316904231905937,-1.0412238836288452,-2.0,0.0,0.0,0.37149760127067566,-4.908762454986572,-0.11448410898447037,-0.1746281385421753,-1.0921732187271118,0.3761366009712219,1.4233168363571167,0.11118569225072861,-0.054850537329912186,0.008292973041534424,0.04765517637133598,-0.23675215244293213,0.4315304756164551,-0.49275413155555725,-0.17078500986099243,-1.196608304977417,8.606557846069336,1.0654553174972534,-0.07845769077539444,-0.9969174265861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.948747992515564,0.5,0.0,0.0,-2.2639312744140625,-0.0029088808223605156,-0.0025244890712201595,0.0,0.0,0.0,-8.663310346879172e-11,-1.000000013351432e-10,27.108522415161133,-1.6111162900924683,0.0,-1.423647403717041,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.1843065768480301,0.007781878113746643,0.1235768049955368,-0.12504176795482635,0.003091268241405487,-0.9464805126190186,-2.0,0.0,0.0,0.381782591342926,-4.9261579513549805,-0.11155673116445541,-0.1732422113418579,-1.116679072380066,0.4452582597732544,1.3124172687530518,0.07420003414154053,-0.10485751926898956,0.028831666335463524,-0.1835586279630661,-0.07026856392621994,0.4395698010921478,-0.4627108573913574,-0.3522610664367676,-1.0394668579101562,9.018166542053223,0.906080961227417,-0.2334459125995636,-0.9723697900772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.9922256469726562,0.5,0.0,0.0,-1.8387705087661743,-0.5952437520027161,-0.00680290162563324,0.0,0.0,0.0,-9.135193990150725e-11,-1.000000013351432e-10,29.03367805480957,-1.4609756469726562,0.0,-2.095959186553955,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.7312297821044922,0.0,31.90542984008789,0.15000000596046448,-0.11871246248483658,-0.06312306225299835,0.025265619158744812,-0.07405021786689758,0.0028812065720558167,-1.0290923118591309,-2.0,0.0,0.0,0.39490607380867004,-4.951633930206299,-0.11306893080472946,-0.21265360713005066,-1.1245369911193848,0.5234021544456482,1.2123022079467773,0.0490354560315609,-0.061015959829092026,-0.0010786146158352494,0.058268990367650986,0.099823497235775,-0.3367215096950531,-0.46748003363609314,-0.4278392493724823,-0.9878283739089966,9.837857246398926,0.9104187488555908,-0.38268226385116577,-0.9238800406455994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.9511475563049316,0.5,0.0,0.0,-1.651873230934143,-0.0014803960220888257,-0.00041628367034718394,0.0,0.0,0.0,-9.287370178467924e-11,-1.000000013351432e-10,28.681272506713867,-1.5894410610198975,0.0,-2.095959186553955,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.26215916872024536,0.0,33.62110900878906,0.15000000596046448,0.06125752627849579,0.3368263244628906,-0.19072994589805603,-0.1308092325925827,0.03986978903412819,-1.0162137746810913,-2.0,0.0,0.0,0.4007403552532196,-4.964778423309326,-0.12177979946136475,-0.22509315609931946,-1.0937174558639526,0.47611159086227417,1.1140936613082886,0.014799058437347412,-0.06602706015110016,0.03413193300366402,-0.05000397190451622,0.13933652639389038,-0.09796329587697983,-0.49999696016311646,-0.2775794267654419,-1.0289151668548584,9.731842041015625,0.8321691155433655,-0.5224959254264832,-0.8526418209075928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.9983870983123779,0.5,0.0,0.0,-1.6136010885238647,-0.0013554287143051624,-0.0012919694418087602,0.0,0.0,0.0,-9.248248694637695e-11,-1.000000013351432e-10,29.400869369506836,-1.6296929121017456,0.0,-2.095959186553955,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.1181955486536026,0.0,34.40550994873047,0.15000000596046448,0.0959244817495346,-0.16172803938388824,0.19357837736606598,-0.09051328897476196,-0.01628268137574196,-0.9827882647514343,-2.0,0.0,0.0,0.409262090921402,-4.975384712219238,-0.12285642325878143,-0.23158542811870575,-1.0696202516555786,0.46480855345726013,1.042103886604309,0.04915216192603111,-0.10133691877126694,0.022000854834914207,-0.03759570047259331,0.16494174301624298,0.007732361555099487,-0.2688550055027008,-0.2950229346752167,-0.954259991645813,10.074763298034668,0.9078280925750732,-0.6494472026824951,-0.7604067325592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.9979459643363953,0.5,0.0,0.0,-1.600891351699829,-0.008728649467229843,-0.0005067224847152829,0.0,0.0,0.0,-9.788780203079384e-11,-1.000000013351432e-10,29.912334442138672,-1.6170214414596558,0.0,-2.095959186553955,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.23822744190692902,0.0,34.81588363647461,0.15000000596046448,0.10087122023105621,-0.14229822158813477,0.10905642807483673,-0.12486793100833893,-0.03441360592842102,-1.0304375886917114,-2.0,0.0,0.0,0.41192492842674255,-5.002047538757324,-0.11629495024681091,-0.2581728398799896,-1.0187664031982422,0.4608224630355835,0.9936355352401733,-0.0003879964351654053,-0.12113215774297714,-0.04727882891893387,-0.08600370585918427,0.19931907951831818,0.11729655414819717,-0.20343446731567383,-0.31088986992836,-0.9272736310958862,10.296411514282227,0.8840732574462891,-0.7604039907455444,-0.6494503021240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.9920617341995239,0.5,0.0,0.0,-1.6059070825576782,-0.0018983189947903156,-0.0005696234875358641,0.0,0.0,0.0,-9.685417745597391e-11,-1.000000013351432e-10,29.75996971130371,-1.570712924003601,0.0,-2.095959186553955,0.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.03984013572335243,0.0,35.048702239990234,0.15000000596046448,-0.0667198896408081,-0.1938454806804657,-0.006260290741920471,-0.148296058177948,-0.03874174878001213,-1.0092297792434692,-2.0,0.0,0.0,0.40240392088890076,-5.0251078605651855,-0.12841957807540894,-0.28002914786338806,-0.9713801741600037,0.4717012047767639,0.9545654058456421,0.004404604434967041,-0.11500173062086105,-0.023984912782907486,-0.12353845685720444,0.20489826798439026,0.06261833012104034,-0.14534862339496613,-0.3697190582752228,-0.8653326034545898,10.517311096191406,0.8546087145805359,-0.8526396155357361,-0.5224994421005249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.9403511881828308,0.5,0.0,0.0,-1.6029480695724487,-0.0009561111219227314,-0.00044976253411732614,0.0,0.0,0.0,-9.236184733696362e-11,-1.000000013351432e-10,28.445932388305664,-1.5093152523040771,0.0,-2.095959186553955,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.028393303975462914,0.0,35.185001373291016,0.15000000596046448,0.04526904225349426,0.24929873645305634,0.0875396579504013,-0.09464837610721588,-0.0033822208642959595,-0.9859119057655334,-2.0,0.0,0.0,0.4092739522457123,-5.040412902832031,-0.12181159853935242,-0.3146684765815735,-0.9293056726455688,0.4957571029663086,0.8811764717102051,-0.050631333142519,-0.07549642026424408,-0.025155384093523026,-0.225396990776062,0.16981486976146698,0.14069710671901703,-0.2777652442455292,-0.4347556531429291,-0.8313137292861938,10.694785118103027,0.7646521329879761,-0.9238784313201904,-0.3826860785484314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0.9984704852104187,0.5,0.0,0.0,-1.6005955934524536,-0.0005853679613210261,-0.00014713997370563447,0.0,0.0,0.0,-9.334259754023577e-11,-1.000000013351432e-10,29.732412338256836,-1.4395558834075928,0.0,-2.095959186553955,0.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.012367009185254574,0.0,35.2618408203125,0.15000000596046448,0.1185854822397232,-0.30204257369041443,-0.12865838408470154,-0.09378533065319061,-0.022858131676912308,-0.9943241477012634,-2.0,0.0,0.0,0.39099404215812683,-5.059344291687012,-0.12884600460529327,-0.35192692279815674,-0.8735551834106445,0.5222808122634888,0.83537757396698,-0.022093359380960464,-0.06131351739168167,-0.05611208826303482,-0.19845812022686005,0.32312482595443726,0.20087848603725433,-0.15658889710903168,-0.44031229615211487,-0.7404752373695374,10.616256713867188,0.7483800649642944,-0.9723697304725647,-0.23344624042510986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.9959136843681335,0.5,0.0,0.0,-1.6070008277893066,-0.002127701649442315,-0.0003447829221840948,0.0,0.0,0.0,-9.989391952514026e-11,-1.000000013351432e-10,29.975759506225586,-1.4418303966522217,0.0,-2.095959186553955,0.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.008669646456837654,0.0,35.29669952392578,0.15000000596046448,-0.12013731896877289,0.12039811909198761,0.1249912828207016,-0.0873517096042633,-0.028354424983263016,-0.9756425619125366,-2.0,0.0,0.0,0.3950002193450928,-5.080897808074951,-0.12564317882061005,-0.4095480740070343,-0.827118456363678,0.5709561109542847,0.7502452731132507,-0.006691467948257923,-0.10994478315114975,0.008683341555297375,-0.20159731805324554,0.25462374091148376,0.14016036689281464,-0.35246920585632324,-0.48158642649650574,-0.710787832736969,10.634688377380371,0.5707465410232544,-0.9969171285629272,-0.07846182584762573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0.9984042644500732,0.5,0.0,0.0,-1.602691650390625,-0.0003102279733866453,-0.00027071224758401513,0.0,0.0,0.0,-9.887955038090368e-11,-1.000000013351432e-10,29.999876022338867,-1.3943599462509155,0.0,-2.095959186553955,0.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0009430829668417573,0.0,35.29669952392578,0.15000000596046448,-0.0335492342710495,-0.21367090940475464,0.043779850006103516,-0.09769992530345917,-0.046149253845214844,-0.9937322735786438,-2.0,0.0,0.0,0.38076022267341614,-5.097777366638184,-0.1165895015001297,-0.4473838210105896,-0.7646274566650391,0.6077613830566406,0.7308580279350281,-0.018225137144327164,-0.11293911933898926,-0.022863168269395828,-0.1768312007188797,0.3298894464969635,0.12936554849147797,-0.10959693044424057,-0.5511817932128906,-0.6249971985816956,10.603744506835938,0.6886878609657288,-0.9969173669815063,0.07845833152532578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.9999732375144958,0.5,0.0,0.0,-1.601256251335144,-0.0014597459230571985,-0.0007619724492542446,0.0,0.0,0.0,-1.0130239702643706e-10,-1.000000013351432e-10,29.982921600341797,-1.418009877204895,0.0,-2.095959186553955,0.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0021108591463416815,0.0,35.2618408203125,0.15000000596046448,0.15616028010845184,0.20564179122447968,-0.01111079752445221,-0.10283152759075165,0.019683700054883957,-0.9849258065223694,-2.0,0.0,0.0,0.37931692600250244,-5.119324684143066,-0.12507766485214233,-0.48819679021835327,-0.6914799809455872,0.6457654237747192,0.6590243577957153,-0.056660156697034836,-0.12755011022090912,0.061110999435186386,-0.252828985452652,0.2986953556537628,0.1922851800918579,-0.29548177123069763,-0.5975770950317383,-0.5740188360214233,10.405144691467285,0.5097911357879639,-0.9723705053329468,0.23344282805919647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
