step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
1046,0.9478667974472046,0.5,0.0,0.0,-4.801586627960205,-0.0002675630385056138,-0.010652472265064716,0.0,-0.698133111000061,0.0,-2.1055624258026207e-11,-9.999999960041972e-12,27.727375030517578,-5.524749755859375,0.0,-8.0,0.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.034601327031850815,0.0,35.185001373291016,0.15000000596046448,-0.12047356367111206,0.1349453181028366,-0.037336379289627075,-0.119659423828125,0.048002760857343674,-0.9729118943214417,-0.20000000298023224,0.0,0.0,0.5013973712921143,0.0904267355799675,-0.13212791085243225,-0.5469678044319153,-0.22701765596866608,-0.031882740557193756,0.12148468941450119,-0.03680071979761124,-0.04757561907172203,0.024027585983276367,0.37885332107543945,-0.21875937283039093,-0.027043646201491356,0.23059521615505219,0.10447833687067032,-0.3119555115699768,-2.5925228595733643,2.941570997238159,0.9238770604133606,0.38268935680389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,0.9749545454978943,0.5,0.0,0.0,-4.810621738433838,-0.0002646536158863455,-0.002514252671971917,0.0,-0.6981325149536133,0.0,-2.0126938310438547e-11,-9.999999960041972e-12,28.386276245117188,-5.2907891273498535,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.05018188804388046,0.0,35.2618408203125,0.15000000596046448,0.19001077115535736,0.6244505047798157,-0.04733651876449585,-0.13508300483226776,-0.04341357201337814,-1.016414999961853,-0.20000000298023224,0.0,0.0,0.5018100142478943,0.08460846543312073,-0.1310805082321167,-0.4569844901561737,-0.2622807025909424,-0.03531337156891823,0.17785561084747314,-0.056171007454395294,-0.04022560641169548,0.03529558330774307,0.4319913983345032,-0.24542438983917236,-0.02164194919168949,0.331966370344162,0.14516113698482513,-0.41991883516311646,-2.514566421508789,3.4232730865478516,0.9723706841468811,0.2334422767162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,0.8653309345245361,0.5,0.0,0.0,-4.827878475189209,-0.00027701069484464824,-0.0031852449756115675,0.0,-0.6981313228607178,0.0,-2.2384264580788127e-11,-9.999999960041972e-12,26.260513305664062,-5.073123455047607,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.06198916211724281,0.0,35.29669952392578,0.15000000596046448,0.018012166023254395,0.18647731840610504,0.02021169662475586,-0.07569988071918488,0.02062975987792015,-0.9846653938293457,-0.20000000298023224,0.0,0.0,0.4887319803237915,0.0869130790233612,-0.12114108353853226,-0.37859535217285156,-0.3151533007621765,-0.033362798392772675,0.2330462783575058,-0.04583677276968956,-0.04942898452281952,0.03699202090501785,0.40823301672935486,-0.2793023884296417,0.049187470227479935,0.31265684962272644,0.2249550223350525,-0.3842545449733734,-3.025156259536743,3.647289991378784,0.9969171285629272,0.07846156507730484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,0.7874366044998169,0.5,0.0,0.0,-4.507688045501709,-6.469520303653553e-05,-0.001548469066619873,0.0,-0.6981325149536133,0.0,-3.118656374812012e-11,-9.999999960041972e-12,22.002927780151367,-4.890616416931152,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.07440163195133209,0.0,35.29669952392578,0.15000000596046448,0.0010174661874771118,0.3843082785606384,-0.04345712065696716,-0.12362530827522278,0.042781081050634384,-0.9776024222373962,-0.20000000298023224,0.0,0.0,0.46437275409698486,0.06490863114595413,-0.11417616903781891,-0.29825839400291443,-0.3761001229286194,-0.02696775645017624,0.29371994733810425,-0.09128943085670471,-0.07264845818281174,-0.011977794580161572,0.38999247550964355,-0.2711060047149658,0.004211008548736572,0.3588530719280243,0.24125251173973083,-0.47139084339141846,-2.650078058242798,3.726693630218506,0.9969179630279541,-0.07845098525285721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,0.7059740424156189,0.5,0.0,0.0,-4.019603252410889,-5.2756950026378036e-05,-0.0007136355270631611,0.0,-0.6981318593025208,0.0,-3.646674281987394e-11,-9.999999960041972e-12,18.713882446289062,-4.737142562866211,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.08507806062698364,0.0,35.2618408203125,0.15000000596046448,0.1505536288022995,0.1798354536294937,0.1790342479944229,-0.14181280136108398,-0.02598726563155651,-0.9620278477668762,-0.20000000298023224,0.0,0.0,0.44471943378448486,0.07051854580640793,-0.09083428233861923,-0.2226836085319519,-0.42690733075141907,-0.035232774913311005,0.3731878399848938,-0.09528227895498276,-0.014613079838454723,0.05832083150744438,0.3911100924015045,-0.2682393491268158,0.0471748411655426,0.38421350717544556,0.24590255320072174,-0.5317246317863464,-2.483438730239868,3.9265263080596924,0.9723696112632751,-0.23344679176807404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,0.519035279750824,0.5,0.0,0.0,-3.489994525909424,-0.00038257447886280715,-2.6256171622662805e-05,0.0,-0.6981318593025208,0.0,-4.389804492133109e-11,-9.999999960041972e-12,13.288472175598145,-4.6311869621276855,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.08795350044965744,0.0,35.18500518798828,0.15000000596046448,-0.1710006296634674,-0.07279422879219055,-0.16727755963802338,-0.12492813169956207,0.019548241049051285,-0.9610679745674133,-0.20000000298023224,0.0,0.0,0.43997639417648315,0.06444726884365082,-0.08709201961755753,-0.14857149124145508,-0.48433125019073486,-0.025050252676010132,0.4378427267074585,-0.09383238106966019,-0.031833477318286896,-0.04901082068681717,0.3608369529247284,-0.2614792287349701,0.0375860333442688,0.34769487380981445,0.2035348117351532,-0.5394216775894165,-2.510571002960205,3.9324581623077393,0.9238811135292053,-0.3826795518398285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,0.41831666231155396,0.5,0.0,0.0,-3.226261854171753,-6.271339952945709e-05,-0.0036842578556388617,0.0,-0.6981318593025208,0.0,-5.2965146157823995e-11,-9.999999960041972e-12,8.846558570861816,-4.568795204162598,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.10021409392356873,0.0,35.0487060546875,0.15000000596046448,0.034128084778785706,-0.1160619854927063,0.18683402240276337,-0.06350266933441162,-0.03164017200469971,-1.042614459991455,-0.20000000298023224,0.0,0.0,0.4314998388290405,0.054425060749053955,-0.08862007409334183,-0.05490632355213165,-0.5170264840126038,-0.022018734365701675,0.5093197226524353,-0.07698564976453781,-0.04988105967640877,0.0019537925254553556,0.41030454635620117,-0.22184205055236816,0.01801897957921028,0.3806295394897461,0.1683279275894165,-0.6166947484016418,-1.9148249626159668,4.011842250823975,0.8526452779769897,-0.5224901437759399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,0.2957128584384918,0.5,0.0,0.0,-3.2507944107055664,-0.0002645750646479428,-0.0005970063502900302,0.0,-0.6981318593025208,0.0,-6.008244596289458e-11,-9.999999960041972e-12,5.613361358642578,-4.553295612335205,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.09808625280857086,0.0,34.815895080566406,0.15000000596046448,0.012908801436424255,-0.13709981739521027,0.05849502980709076,-0.07468308508396149,-0.03983377665281296,-0.9609328508377075,-0.20000000298023224,0.0,0.0,0.4161054491996765,0.03541598469018936,-0.10227121412754059,0.026768503710627556,-0.5783752202987671,-0.01918753795325756,0.5886425375938416,-0.02092592976987362,-0.06636547297239304,-0.06811787933111191,0.40301886200904846,-0.25986596941947937,-0.024178719148039818,0.33983397483825684,0.14912274479866028,-0.6125423908233643,-2.1445672512054443,3.9310150146484375,0.7604061365127563,-0.6494478583335876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,0.580743134021759,0.5,0.0,0.0,-3.2445623874664307,-0.00045583987957797945,-0.007611769251525402,0.0,-0.69813072681427,0.0,-5.7857663104954327e-11,-9.999999960041972e-12,8.851945877075195,-4.508798122406006,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0759379118680954,0.0,34.4055290222168,0.15000000596046448,-0.015492558479309082,0.4917605519294739,0.10402418673038483,-0.08945941179990768,-0.04231703281402588,-1.0024871826171875,-0.20000000298023224,0.0,0.0,0.4073207974433899,0.025787046179175377,-0.09560470283031464,0.07233501225709915,-0.6301610469818115,-0.02789021097123623,0.6579322814941406,-0.014764136634767056,-0.05830812454223633,0.051502954214811325,0.2385728657245636,-0.3600711524486542,-0.00582730770111084,0.44041696190834045,0.12384280562400818,-0.7264461517333984,-1.2800260782241821,3.919508695602417,0.6494525671005249,-0.7604021430015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,0.6063249707221985,0.5,0.0,0.0,-3.254646062850952,-0.0003041223681066185,-0.0060116080567240715,0.0,-0.6981432437896729,0.0,-4.626258057194299e-11,-9.999999960041972e-12,13.367268562316895,-4.436539649963379,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.07984992861747742,0.0,33.62113952636719,0.15000000596046448,0.07736332714557648,0.4623594880104065,0.0133436918258667,-0.052064765244722366,0.026020366698503494,-1.029396653175354,-0.20000000298023224,0.0,0.0,0.39541301131248474,0.022524947300553322,-0.08787604421377182,0.09437064826488495,-0.6992391347885132,-0.022513404488563538,0.7382717132568359,-0.019419893622398376,-0.05283648893237114,0.07346644252538681,0.08683695644140244,-0.3322109580039978,-0.04961175471544266,0.34105154871940613,0.11997207999229431,-0.7879743576049805,-0.5080810785293579,3.8812856674194336,0.5224953889846802,-0.8526421189308167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,0.5457644462585449,0.5,0.0,0.0,-3.23762845993042,-0.0003461583110038191,-0.03765548765659332,0.0,-0.29784440994262695,0.0,-4.6784048857162475e-11,-9.999999960041972e-12,12.461540222167969,-3.891542911529541,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.08114214986562729,0.0,31.905513763427734,0.15000000596046448,0.066383495926857,0.18550707399845123,-0.057434484362602234,-0.06251874566078186,-0.02929573319852352,-1.0102890729904175,-0.20000000298023224,0.0,0.0,0.40154895186424255,0.006086764857172966,-0.08432554453611374,0.12372434884309769,-0.7572563886642456,0.06275899708271027,0.8163475394248962,-0.0739113986492157,-0.03589838370680809,0.0431644506752491,0.03712926059961319,-0.2992836534976959,0.4319027066230774,0.42017707228660583,0.11034414172172546,-0.8520459532737732,1.4231265783309937,3.702993869781494,0.38268524408340454,-0.9238787889480591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,0.8503670692443848,0.5,0.0,0.0,-3.4170615673065186,-0.0014064623974263668,-0.04349049553275108,0.0,0.0,0.0,-4.139748266407395e-11,-9.999999960041972e-12,18.6092529296875,-3.336125135421753,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.012719152495265007,0.0,27.338972091674805,0.15000000596046448,-0.01368667185306549,0.935042679309845,0.01525871455669403,-0.00795077160000801,0.028865423053503036,-1.0017743110656738,-0.20000000298023224,0.0,0.0,0.38532981276512146,-0.00775525439530611,-0.06271260976791382,0.08231479674577713,-0.8291505575180054,0.13831999897956848,0.8853992223739624,-0.06093468889594078,-0.06316765397787094,0.07390184700489044,-0.19978095591068268,-0.3093276917934418,0.3948696553707123,0.44782376289367676,-0.08100074529647827,-0.8930140733718872,3.3535919189453125,2.9387545585632324,0.23345278203487396,-0.9723681211471558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,0.547761857509613,0.5,0.0,0.0,-3.3216311931610107,-0.006073464639484882,-0.012803052552044392,0.0,0.0,0.0,-3.759464961561321e-11,-9.999999960041972e-12,16.24582290649414,-2.841639995574951,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0068801045417785645,0.0,13.147714614868164,0.15000000596046448,-0.12272845953702927,0.365347683429718,-0.19925692677497864,0.004884231835603714,-0.01055051013827324,-1.036426067352295,-0.20000000298023224,0.0,0.0,0.38770097494125366,-0.011330652050673962,-0.05309024453163147,0.04885894060134888,-0.9115561246871948,0.2063511610031128,0.9675619602203369,-0.06306594610214233,-0.06227726861834526,0.0030489563941955566,-0.20759236812591553,-0.2556421756744385,0.3937743306159973,0.5299603343009949,-0.10178631544113159,-0.9401673674583435,3.957120418548584,1.983033299446106,0.07845712453126907,-0.9969174861907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,0.623043954372406,0.5,0.0,0.0,-1.6207540035247803,-0.0012730082962661982,-0.024096403270959854,0.0,0.0,0.0,-4.703195818911432e-11,-9.999999960041972e-12,13.254488945007324,-2.430263042449951,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0006381571292877197,0.28584784269332886,0.10903744399547577,-0.08083343505859375,0.04430244490504265,-1.0307188034057617,-0.20000000298023224,0.0,0.0,0.3775518536567688,-0.019221380352973938,-0.02455752342939377,-0.013509474694728851,-0.9578060507774353,0.2970679998397827,1.0239697694778442,-0.011385819874703884,-0.0699843317270279,0.03966434672474861,-0.27614492177963257,-0.20907798409461975,0.4420875012874603,0.19038037955760956,-0.1580878347158432,-1.0366076231002808,5.235456943511963,1.1095199584960938,-0.07845542579889297,-0.9969176054000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,0.6880350112915039,0.5,0.0,0.0,-1.603884220123291,-0.0020202486775815487,-0.014827435836195946,0.0,0.0,0.0,-4.286523913599183e-11,-9.999999960041972e-12,15.7545166015625,-2.145059108734131,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.07208450138568878,0.4176798462867737,-0.1166137233376503,-0.004437047988176346,0.03652005270123482,-0.9996130466461182,-0.20000000298023224,0.0,0.0,0.3824794292449951,-0.0189085491001606,-0.027673264965415,-0.06575329601764679,-0.9913448095321655,0.3760475516319275,0.9470677971839905,0.049368806183338165,-0.08208677917718887,0.016553236171603203,-0.3249896168708801,-0.14609567821025848,0.41321930289268494,-0.38682878017425537,-0.22567719221115112,-1.062312126159668,6.402871131896973,0.7709071040153503,-0.23343628644943237,-0.9723721146583557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,0.39041513204574585,0.5,0.0,0.0,-1.6417268514633179,-0.0014930586330592632,-0.0006573763093911111,0.0,0.0,0.0,-4.7740929265405185e-11,-9.999999960041972e-12,10.317999839782715,-1.8626458644866943,0.0,-8.0,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1608906388282776,-0.12498562037944794,-0.15249453485012054,-0.06539597362279892,0.003982923924922943,-0.9938824772834778,-0.20000000298023224,0.0,0.0,0.3892129063606262,-0.02627631463110447,-0.019003523513674736,-0.13963890075683594,-1.0238008499145508,0.4466930329799652,0.9328328371047974,0.09060326963663101,-0.024539632722735405,0.002161651849746704,-0.32619115710258484,-0.04337608441710472,0.42931118607521057,-0.08232332766056061,-0.3005882799625397,-1.0008913278579712,6.59367561340332,0.9121413230895996,-0.382683664560318,-0.9238794445991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,0.356509268283844,0.5,0.0,0.0,-1.6094390153884888,-0.380955308675766,-0.005975939333438873,0.0,0.0,0.0,-5.94060356462478e-11,-9.999999960041972e-12,6.342094421386719,-1.6804227828979492,0.0,-0.07020741701126099,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.19580577313899994,0.0,33.621089935302734,0.15000000596046448,-0.17847734689712524,-0.09195718169212341,-0.0006930530071258545,0.025648441165685654,0.008774619549512863,-1.0145747661590576,-0.20000000298023224,0.0,0.0,0.4018600881099701,-0.05191054940223694,-0.00672376062721014,-0.19211891293525696,-1.0217595100402832,0.5340285301208496,0.8542179465293884,0.06985753774642944,-0.06149692088365555,0.01959472894668579,0.040557630360126495,0.00047069787979125977,-0.12386906147003174,-0.23826491832733154,-0.30385613441467285,-1.0583405494689941,7.335582733154297,0.7027214765548706,-0.5224939584732056,-0.8526429533958435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,0.5125885605812073,0.5,0.0,0.0,-1.6017311811447144,-0.0010406384244561195,-0.005163475871086121,0.0,0.0,0.0,-5.681698514448108e-11,-9.999999960041972e-12,8.540130615234375,-1.7833980321884155,0.0,-0.07020741701126099,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.07362813502550125,0.0,34.40550231933594,0.15000000596046448,-0.1164592057466507,-0.007099702954292297,-0.15082980692386627,0.015864599496126175,-0.014454938471317291,-1.0425173044204712,-0.20000000298023224,0.0,0.0,0.40984538197517395,-0.05915512144565582,-0.013902613893151283,-0.20210960507392883,-1.0398935079574585,0.5148574113845825,0.8063068389892578,-0.025559300556778908,-0.02685856819152832,-0.012070715427398682,-0.052908431738615036,-0.004309365060180426,-0.0401114895939827,-0.2890046536922455,-0.22811046242713928,-1.0495680570602417,6.621379852294922,0.6815665364265442,-0.6494396328926086,-0.7604131102561951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,0.37077596783638,0.5,0.0,0.0,-1.6011171340942383,-0.00040977014577947557,-0.004365274216979742,0.0,0.0,0.0,-5.4445975505856836e-11,-9.999999960041972e-12,7.887929916381836,-1.7798340320587158,0.0,-0.07020741701126099,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.011683016084134579,0.0,34.81587600708008,0.15000000596046448,-0.11178410053253174,-0.4924854636192322,-0.02327987551689148,-0.022567609325051308,-0.027507638558745384,-1.042549729347229,-0.20000000298023224,0.0,0.0,0.40208107233047485,-0.0716388002038002,-0.027346652001142502,-0.19660313427448273,-1.0280940532684326,0.5147819519042969,0.7890486121177673,0.025615770369768143,-0.05410018190741539,-0.024735257029533386,-0.055970221757888794,0.03012775257229805,0.06227915361523628,0.034696098417043686,-0.2155047357082367,-1.0203291177749634,7.270249843597412,0.8019049763679504,-0.7604050040245056,-0.6494491696357727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,0.5719534158706665,0.5,0.0,0.0,-1.606143593788147,-0.0032900620717555285,-0.004661724902689457,0.0,0.0,0.0,-5.4831344326045084e-11,-9.999999960041972e-12,9.78154468536377,-1.7605923414230347,0.0,-0.07020741701126099,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.019786596298217773,0.0,35.0486946105957,0.15000000596046448,-0.04358258843421936,-0.22508488595485687,0.08031778037548065,-0.03395511209964752,-0.027254421263933182,-1.0481470823287964,-0.20000000298023224,0.0,0.0,0.39866316318511963,-0.06987356394529343,-0.02271905168890953,-0.22497054934501648,-1.0410934686660767,0.5156086087226868,0.7885735630989075,-0.023536911234259605,-0.07245523482561111,-0.02572453022003174,-0.09725157171487808,-0.0061644078232347965,0.09493985027074814,-0.09372065216302872,-0.2291344702243805,-1.0694257020950317,7.9496870040893555,0.7578439116477966,-0.852636456489563,-0.5225046277046204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,0.4804200530052185,0.5,0.0,0.0,-1.606127381324768,-0.0005487176822498441,-0.0011449899757280946,0.0,0.0,0.0,-4.954801152701194e-11,-9.999999960041972e-12,10.688517570495605,-1.6677128076553345,0.0,-0.07020741701126099,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0013825653586536646,0.0,35.185001373291016,0.15000000596046448,-0.0592992901802063,-0.5568731427192688,-0.14757874608039856,-0.017593972384929657,-0.023145198822021484,-0.9813050031661987,-0.20000000298023224,0.0,0.0,0.4066336750984192,-0.09002936631441116,-0.02386622317135334,-0.22042566537857056,-1.044567584991455,0.5333834290504456,0.8233314752578735,-0.0490606315433979,-0.035055678337812424,-0.056700702756643295,-0.04491787031292915,-0.018368003889918327,0.10138256847858429,0.1488477885723114,-0.26386716961860657,-1.0117965936660767,8.24678897857666,0.9051597118377686,-0.9238805174827576,-0.38268113136291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,0.6375422477722168,0.5,0.0,0.0,-1.6129109859466553,-0.00014770749839954078,-0.00026638549752533436,0.0,0.0,0.0,-4.910469947327911e-11,-9.999999960041972e-12,12.60239028930664,-1.6258071660995483,0.0,-0.07020741701126099,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0007760250591672957,0.0,35.2618408203125,0.15000000596046448,0.09286962449550629,-0.31247878074645996,0.14392627775669098,0.0032234787940979004,-0.03389914706349373,-1.0326182842254639,-0.20000000298023224,0.0,0.0,0.38495102524757385,-0.10163261741399765,-0.04739478975534439,-0.24539925158023834,-1.0230629444122314,0.568796694278717,0.8072986006736755,-0.006629580166190863,-0.0272944625467062,-0.0022108673583716154,-0.058197982609272,-0.013393500819802284,0.14877741038799286,-0.1308729648590088,-0.25122472643852234,-1.0574430227279663,8.274337768554688,0.7514190673828125,-0.9723691940307617,-0.23344844579696655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,0.7203537225723267,0.5,0.0,0.0,-1.6017307043075562,-0.0001238621334778145,-0.00026446982519701123,0.0,0.0,0.0,-4.158210928362216e-11,-9.999999960041972e-12,16.709327697753906,-1.5702751874923706,0.0,-0.07020741701126099,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.007181502413004637,0.0,35.29669952392578,0.15000000596046448,-0.1104094609618187,-0.3215574026107788,-0.05889250338077545,-0.02580418437719345,0.007198352366685867,-1.0290896892547607,-0.20000000298023224,0.0,0.0,0.3837805390357971,-0.09714489430189133,-0.03888602554798126,-0.25377029180526733,-1.030450701713562,0.5972982048988342,0.7882556319236755,-0.07546894252300262,-0.06511246412992477,0.013067143969237804,-0.1250496208667755,0.0017584800953045487,0.12481196969747543,-0.06874998658895493,-0.311543345451355,-1.0230958461761475,8.127481460571289,0.7593021392822266,-0.996916651725769,-0.07846789062023163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
